term,freq,idf,logidf,tfidf,logtfidf
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
sinc,2,5.41558441558,1.68928079995,10.8311688312,3.3785615999
last,1,10.425,2.34420676768,10.425,2.34420676768
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
histor,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
locat,2,5.02409638554,1.614245614,10.0481927711,3.228491228
as,9,1.10904255319,0.103497078409,9.98138297871,0.931473705681
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
which,5,1.86577181208,0.623674807745,9.3288590604,3.11837403872
after,3,3.10037174721,1.13152202276,9.30111524163,3.39456606828
world,4,2.29752066116,0.831830568094,9.19008264464,3.32732227238
first,3,3.02173913043,1.10583253664,9.06521739129,3.31749760992
been,3,3.0,1.09861228867,9.0,3.29583686601
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921
languag,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009
at,4,2.1832460733,0.780812793752,8.7329842932,3.12325117501
or,4,2.12755102041,0.754971562568,8.51020408164,3.01988625027
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369
most,4,2.07980049875,0.732271975052,8.319201995,2.92908790021
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679
western,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138
these,1,6.672,1.89791966506,6.672,1.89791966506
second,1,6.515625,1.87420313844,6.515625,1.87420313844
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916
by,4,1.25225225225,0.224943731818,5.009009009,0.899774927272
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166
has,2,2.0,0.69314718056,4.0,1.38629436112
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184
an,2,1.66135458167,0.507633282667,3.32270916334,1.01526656533
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469
