term,freq,idf,logidf,tfidf,logtfidf
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
one,6,2.224,0.799307376388,13.344,4.79584425833
these,2,6.672,1.89791966506,13.344,3.79583933012
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597
sever,2,6.61904761905,1.88995149541,13.2380952381,3.77990299082
york,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597
at,6,2.1832460733,0.780812793752,13.0994764398,4.68487676251
which,7,1.86577181208,0.623674807745,13.0604026846,4.36572365421
other,5,2.59813084112,0.954792279229,12.9906542056,4.77396139615
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776
over,3,3.95260663507,1.37437526888,11.8578199052,4.12312580664
common,2,5.79166666667,1.75642010278,11.5833333333,3.51284020556
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
was,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263
been,3,3.0,1.09861228867,9.0,3.29583686601
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921
num,8,1.09592641261,0.0916000444971,8.76741130088,0.732800355977
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413
has,4,2.0,0.69314718056,8.0,2.77258872224
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522
as,7,1.10904255319,0.103497078409,7.76329787233,0.724479548863
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657
by,6,1.25225225225,0.224943731818,7.5135135135,1.34966239091
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
system,1,6.83606557377,1.92221235763,6.83606557377,1.92221235763
also,3,2.09022556391,0.737271985469,6.27067669173,2.21181595641
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544
call,1,5.2125,1.65105958712,5.2125,1.65105958712
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713
an,3,1.66135458167,0.507633282667,4.98406374501,1.522899848
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958
unit,1,2.78,1.0224509277,2.78,1.0224509277
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052
