term,freq,idf,logidf,tfidf,logtfidf
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
num,29,1.09592641261,0.0916000444971,31.7818659657,2.65640129042
typic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
john,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
serv,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368
on,20,1.4973070018,0.403668162431,29.946140036,8.07336324862
grew,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
lie,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
one,13,2.224,0.799307376388,28.912,10.390995893
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
plain,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
other,11,2.59813084112,0.954792279229,28.5794392523,10.5027150715
follow,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156
m,1,27.8,3.3250360207,27.8,3.3250360207
fact,1,27.8,3.3250360207,27.8,3.3250360207
similar,1,27.8,3.3250360207,27.8,3.3250360207
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
have,10,2.64761904762,0.973660763533,26.4761904762,9.73660763533
mani,8,3.29644268775,1.19284391363,26.371541502,9.54275130904
was,18,1.45804195804,0.377094410979,26.2447552447,6.78769939762
stori,1,26.0625,3.26049749956,26.0625,3.26049749956
rather,1,26.0625,3.26049749956,26.0625,3.26049749956
than,6,4.32124352332,1.46354321345,25.9274611399,8.7812592807
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
this,7,3.57939914163,1.27519494879,25.0557939914,8.92636464153
definit,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
were,6,3.87906976744,1.35559537423,23.2744186046,8.13357224538
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
film,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
london,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
becaus,2,11.12,2.40874528882,22.24,4.81749057764
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
at,10,2.1832460733,0.780812793752,21.832460733,7.80812793752
up,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
extend,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
ad,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
won,1,20.85,3.03735394824,20.85,3.03735394824
given,1,20.85,3.03735394824,20.85,3.03735394824
son,1,20.85,3.03735394824,20.85,3.03735394824
with,15,1.36497545008,0.311136443187,20.4746317512,4.6670466478
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
for,14,1.44290657439,0.366659533686,20.2006920415,5.1332334716
led,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
natur,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
or,9,2.12755102041,0.754971562568,19.1479591837,6.79474406311
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526
famous,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842
relat,2,8.96774193548,2.19363390921,17.935483871,4.38726781842
exampl,1,17.375,2.85503239145,17.375,2.85503239145
point,1,17.375,2.85503239145,17.375,2.85503239145
hous,1,17.375,2.85503239145,17.375,2.85503239145
power,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772
well,3,5.71232876712,1.74262678065,17.1369863014,5.22788034195
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738
contain,1,16.68,2.81421039693,16.68,2.81421039693
may,3,5.48684210526,1.70235288151,16.4605263158,5.10705864453
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
among,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
number,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
three,2,7.79439252336,2.0534045679,15.5887850467,4.1068091358
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
an,9,1.66135458167,0.507633282667,14.952191235,4.568699544
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
from,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845
best,1,13.9,2.63188884014,13.9,2.63188884014
associ,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
york,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597
due,1,13.03125,2.567350319,13.03125,2.567350319
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776
roman,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
year,3,3.59482758621,1.27949603069,10.7844827586,3.83848809207
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
ii,1,10.5569620253,2.35678554989,10.5569620253,2.35678554989
last,1,10.425,2.34420676768,10.425,2.34420676768
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
name,3,3.19540229885,1.16171299504,9.58620689655,3.48513898512
after,3,3.10037174721,1.13152202276,9.30111524163,3.39456606828
been,3,3.0,1.09861228867,9.0,3.29583686601
as,8,1.10904255319,0.103497078409,8.87234042552,0.827976627272
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758
also,4,2.09022556391,0.737271985469,8.36090225564,2.94908794188
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992
has,4,2.0,0.69314718056,8.0,2.77258872224
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328
british,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825
which,4,1.86577181208,0.623674807745,7.46308724832,2.49469923098
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
these,1,6.672,1.89791966506,6.672,1.89791966506
english,1,6.515625,1.87420313844,6.515625,1.87420313844
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998
by,5,1.25225225225,0.224943731818,6.26126126125,1.12471865909
govern,1,6.0,1.79175946923,6.0,1.79175946923
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207
state,2,2.32960893855,0.845700415958,4.6592178771,1.69140083192
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664
unit,1,2.78,1.0224509277,2.78,1.0224509277
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052
