term,freq,idf,logidf,tfidf,logtfidf
messag,1,139.0,4.93447393313,139.0,4.93447393313
flesh,1,139.0,4.93447393313,139.0,4.93447393313
thank,1,139.0,4.93447393313,139.0,4.93447393313
depriv,1,139.0,4.93447393313,139.0,4.93447393313
row,1,139.0,4.93447393313,139.0,4.93447393313
sown,1,139.0,4.93447393313,139.0,4.93447393313
hatr,1,139.0,4.93447393313,139.0,4.93447393313
nowaday,1,139.0,4.93447393313,139.0,4.93447393313
dorothi,1,139.0,4.93447393313,139.0,4.93447393313
mexican,1,139.0,4.93447393313,139.0,4.93447393313
homeless,1,139.0,4.93447393313,139.0,4.93447393313
tortur,1,139.0,4.93447393313,139.0,4.93447393313
skill,1,139.0,4.93447393313,139.0,4.93447393313
juana,1,139.0,4.93447393313,139.0,4.93447393313
dear,1,139.0,4.93447393313,139.0,4.93447393313
stockton,1,139.0,4.93447393313,139.0,4.93447393313
anywher,1,139.0,4.93447393313,139.0,4.93447393313
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533
synthesi,1,119.142857143,4.7803232533,119.142857143,4.7803232533
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533
help,5,21.9473684211,3.08864724263,109.736842106,15.4432362131
abl,1,104.25,4.64679186068,104.25,4.64679186068
expens,1,104.25,4.64679186068,104.25,4.64679186068
away,1,104.25,4.64679186068,104.25,4.64679186068
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
i,8,10.9736842105,2.39550006207,87.789473684,19.1640004966
heat,1,83.4,4.42364830936,83.4,4.42364830936
keep,1,83.4,4.42364830936,83.4,4.42364830936
bill,1,83.4,4.42364830936,83.4,4.42364830936
know,1,83.4,4.42364830936,83.4,4.42364830936
francisco,1,83.4,4.42364830936,83.4,4.42364830936
farm,1,83.4,4.42364830936,83.4,4.42364830936
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
carri,2,37.9090909091,3.635190949,75.8181818182,7.270381898
recreat,1,69.5,4.24132675257,69.5,4.24132675257
good,2,34.75,3.54817957201,69.5,7.09635914402
boy,1,69.5,4.24132675257,69.5,4.24132675257
winter,1,69.5,4.24132675257,69.5,4.24132675257
give,2,33.36,3.50735757749,66.72,7.01471515498
do,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789
mississippi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
folk,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
the,57,1.0,0.0,57.0,0.0
instead,1,55.6,4.01818320126,55.6,4.01818320126
find,1,55.6,4.01818320126,55.6,4.01818320126
lord,1,55.6,4.01818320126,55.6,4.01818320126
man,2,27.8,3.3250360207,55.6,6.6500720414
actual,1,52.125,3.95364468012,52.125,3.95364468012
librari,1,52.125,3.95364468012,52.125,3.95364468012
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
against,4,12.0869565217,2.49212689776,48.3478260868,9.96850759104
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
san,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
and,43,1.00120048019,0.0011997601919,43.0516206482,0.0515896882517
word,4,9.6976744186,2.27188610611,38.7906976744,9.08754442444
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949
so,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
work,5,7.25217391304,1.981301274,36.2608695652,9.90650637
peac,1,34.75,3.54817957201,34.75,3.54817957201
field,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085
who,6,5.59731543624,1.72228709641,33.5838926174,10.3337225785
cathol,1,33.36,3.50735757749,33.36,3.50735757749
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
space,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
scholar,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
if,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
of,28,1.0,0.0,28.0,0.0
connect,1,27.8,3.3250360207,27.8,3.3250360207
seven,1,27.8,3.3250360207,27.8,3.3250360207
young,1,27.8,3.3250360207,27.8,3.3250360207
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
in,26,1.0036101083,0.0036036075033,26.0938628158,0.0936937950858
stori,1,26.0625,3.26049749956,26.0625,3.26049749956
church,1,26.0625,3.26049749956,26.0625,3.26049749956
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
southwest,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
all,5,4.34375,1.46873803033,21.71875,7.34369015165
up,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
whose,1,20.85,3.03735394824,20.85,3.03735394824
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174
there,3,6.515625,1.87420313844,19.546875,5.62260941532
war,4,4.87719298246,1.58456984586,19.5087719298,6.33827938344
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994
hous,1,17.375,2.85503239145,17.375,2.85503239145
recent,1,16.68,2.81421039693,16.68,2.81421039693
to,16,1.03731343284,0.0366341331798,16.5970149254,0.586146130877
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
written,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
on,10,1.4973070018,0.403668162431,14.973070018,4.03668162431
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
feder,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
are,7,2.12213740458,0.752423790489,14.8549618321,5.26696653342
land,2,7.38053097345,1.99884558365,14.7610619469,3.9976911673
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301
is,13,1.11497326203,0.108830424384,14.4946524064,1.41479551699
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
associ,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
have,5,2.64761904762,0.973660763533,13.2380952381,4.86830381766
april,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597
york,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597
five,1,13.03125,2.567350319,13.03125,2.567350319
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488
becaus,1,11.12,2.40874528882,11.12,2.40874528882
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
both,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474
be,4,2.51204819277,0.921098433442,10.0481927711,3.68439373377
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369
a,8,1.02331288344,0.0230452891179,8.18650306752,0.184362312943
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522
countri,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699
mean,1,6.672,1.89791966506,6.672,1.89791966506
name,2,3.19540229885,1.16171299504,6.3908045977,2.32342599008
been,2,3.0,1.09861228867,6.0,2.19722457734
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065
call,1,5.2125,1.65105958712,5.2125,1.65105958712
south,1,4.65921787709,1.53884759652,4.65921787709,1.53884759652
cultur,1,4.48387096774,1.50048672865,4.48387096774,1.50048672865
as,4,1.10904255319,0.103497078409,4.43617021276,0.413988313636
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294
or,2,2.12755102041,0.754971562568,4.25510204082,1.50994312514
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164
citi,1,3.62608695652,1.28815409344,3.62608695652,1.28815409344
num,3,1.09592641261,0.0916000444971,3.28777923783,0.274800133491
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229
at,1,2.1832460733,0.780812793752,2.1832460733,0.780812793752
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052
an,1,1.66135458167,0.507633282667,1.66135458167,0.507633282667
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979
