term,freq,idf,logidf,tfidf,logtfidf
specious,1,139.0,4.93447393313,139.0,4.93447393313
inflex,1,139.0,4.93447393313,139.0,4.93447393313
“divorc,1,139.0,4.93447393313,139.0,4.93447393313
besid,1,139.0,4.93447393313,139.0,4.93447393313
vaniti,1,139.0,4.93447393313,139.0,4.93447393313
sorrow,1,139.0,4.93447393313,139.0,4.93447393313
“littl,1,139.0,4.93447393313,139.0,4.93447393313
address,1,139.0,4.93447393313,139.0,4.93447393313
gentil,1,139.0,4.93447393313,139.0,4.93447393313
yea,1,139.0,4.93447393313,139.0,4.93447393313
harden,1,139.0,4.93447393313,139.0,4.93447393313
whorish,1,139.0,4.93447393313,139.0,4.93447393313
browbeat,1,139.0,4.93447393313,139.0,4.93447393313
torah,1,139.0,4.93447393313,139.0,4.93447393313
neither,1,139.0,4.93447393313,139.0,4.93447393313
treacheri,1,139.0,4.93447393313,139.0,4.93447393313
strategi,1,139.0,4.93447393313,139.0,4.93447393313
“bone,1,139.0,4.93447393313,139.0,4.93447393313
dietari,1,139.0,4.93447393313,139.0,4.93447393313
undefil,1,139.0,4.93447393313,139.0,4.93447393313
ambassador,1,139.0,4.93447393313,139.0,4.93447393313
undoubt,1,139.0,4.93447393313,139.0,4.93447393313
malici,1,139.0,4.93447393313,139.0,4.93447393313
abomin,1,139.0,4.93447393313,139.0,4.93447393313
veng,1,139.0,4.93447393313,139.0,4.93447393313
deceit,1,139.0,4.93447393313,139.0,4.93447393313
“see,1,139.0,4.93447393313,139.0,4.93447393313
“wherefor,1,139.0,4.93447393313,139.0,4.93447393313
kept,1,139.0,4.93447393313,139.0,4.93447393313
highlight,1,139.0,4.93447393313,139.0,4.93447393313
point,8,17.375,2.85503239145,139.0,22.8402591316
distress,1,139.0,4.93447393313,139.0,4.93447393313
forevermor,1,139.0,4.93447393313,139.0,4.93447393313
comment,1,139.0,4.93447393313,139.0,4.93447393313
“join,1,139.0,4.93447393313,139.0,4.93447393313
pursuit,1,139.0,4.93447393313,139.0,4.93447393313
preacher,1,139.0,4.93447393313,139.0,4.93447393313
crop,1,139.0,4.93447393313,139.0,4.93447393313
twain,1,139.0,4.93447393313,139.0,4.93447393313
instanc,1,139.0,4.93447393313,139.0,4.93447393313
parlanc,1,139.0,4.93447393313,139.0,4.93447393313
fault,1,139.0,4.93447393313,139.0,4.93447393313
andor,1,139.0,4.93447393313,139.0,4.93447393313
swoop,1,139.0,4.93447393313,139.0,4.93447393313
proverbi,1,139.0,4.93447393313,139.0,4.93447393313
reward,1,139.0,4.93447393313,139.0,4.93447393313
“there,1,139.0,4.93447393313,139.0,4.93447393313
moment,1,139.0,4.93447393313,139.0,4.93447393313
sword,1,139.0,4.93447393313,139.0,4.93447393313
baptist,1,139.0,4.93447393313,139.0,4.93447393313
peachi,1,139.0,4.93447393313,139.0,4.93447393313
lift,1,139.0,4.93447393313,139.0,4.93447393313
fourscor,1,139.0,4.93447393313,139.0,4.93447393313
cri,1,139.0,4.93447393313,139.0,4.93447393313
“counsel,1,139.0,4.93447393313,139.0,4.93447393313
broadbas,1,139.0,4.93447393313,139.0,4.93447393313
leviathan,1,139.0,4.93447393313,139.0,4.93447393313
cart,1,139.0,4.93447393313,139.0,4.93447393313
conjur,1,139.0,4.93447393313,139.0,4.93447393313
sendeth,1,139.0,4.93447393313,139.0,4.93447393313
repetit,1,139.0,4.93447393313,139.0,4.93447393313
solid,1,139.0,4.93447393313,139.0,4.93447393313
drawn,1,139.0,4.93447393313,139.0,4.93447393313
easili,1,139.0,4.93447393313,139.0,4.93447393313
heighten,1,139.0,4.93447393313,139.0,4.93447393313
privileg,1,139.0,4.93447393313,139.0,4.93447393313
clue,1,139.0,4.93447393313,139.0,4.93447393313
prais,1,139.0,4.93447393313,139.0,4.93447393313
stranger,1,139.0,4.93447393313,139.0,4.93447393313
arguabl,1,139.0,4.93447393313,139.0,4.93447393313
remarri,1,139.0,4.93447393313,139.0,4.93447393313
deepli,1,139.0,4.93447393313,139.0,4.93447393313
proscrib,1,139.0,4.93447393313,139.0,4.93447393313
reveng,1,139.0,4.93447393313,139.0,4.93447393313
“this,1,139.0,4.93447393313,139.0,4.93447393313
ought,1,139.0,4.93447393313,139.0,4.93447393313
certif,1,139.0,4.93447393313,139.0,4.93447393313
encroach,1,139.0,4.93447393313,139.0,4.93447393313
prison,1,139.0,4.93447393313,139.0,4.93447393313
obey,1,139.0,4.93447393313,139.0,4.93447393313
gap,1,139.0,4.93447393313,139.0,4.93447393313
dawbak,1,139.0,4.93447393313,139.0,4.93447393313
horrif,1,139.0,4.93447393313,139.0,4.93447393313
thyatira,1,139.0,4.93447393313,139.0,4.93447393313
statu,1,139.0,4.93447393313,139.0,4.93447393313
shower,1,139.0,4.93447393313,139.0,4.93447393313
sorri,1,139.0,4.93447393313,139.0,4.93447393313
selfish,1,139.0,4.93447393313,139.0,4.93447393313
indulg,1,139.0,4.93447393313,139.0,4.93447393313
obliter,1,139.0,4.93447393313,139.0,4.93447393313
seal,1,139.0,4.93447393313,139.0,4.93447393313
hint,1,139.0,4.93447393313,139.0,4.93447393313
bow,1,139.0,4.93447393313,139.0,4.93447393313
bare,1,139.0,4.93447393313,139.0,4.93447393313
danger,1,139.0,4.93447393313,139.0,4.93447393313
tremend,1,139.0,4.93447393313,139.0,4.93447393313
“therefor,1,139.0,4.93447393313,139.0,4.93447393313
weighti,1,139.0,4.93447393313,139.0,4.93447393313
i'll,1,139.0,4.93447393313,139.0,4.93447393313
falter,1,139.0,4.93447393313,139.0,4.93447393313
wrest,1,139.0,4.93447393313,139.0,4.93447393313
inabl,1,139.0,4.93447393313,139.0,4.93447393313
option,1,139.0,4.93447393313,139.0,4.93447393313
recal,1,139.0,4.93447393313,139.0,4.93447393313
looketh,1,139.0,4.93447393313,139.0,4.93447393313
corinthian,1,139.0,4.93447393313,139.0,4.93447393313
exodus,1,139.0,4.93447393313,139.0,4.93447393313
infant,1,139.0,4.93447393313,139.0,4.93447393313
levit,1,139.0,4.93447393313,139.0,4.93447393313
shut,1,139.0,4.93447393313,139.0,4.93447393313
difficulti,1,139.0,4.93447393313,139.0,4.93447393313
jumbo,1,139.0,4.93447393313,139.0,4.93447393313
whoso,1,139.0,4.93447393313,139.0,4.93447393313
wick,1,139.0,4.93447393313,139.0,4.93447393313
got,1,139.0,4.93447393313,139.0,4.93447393313
shouldn't,1,139.0,4.93447393313,139.0,4.93447393313
candlestick,1,139.0,4.93447393313,139.0,4.93447393313
wicked,1,139.0,4.93447393313,139.0,4.93447393313
mess,1,139.0,4.93447393313,139.0,4.93447393313
vs,1,139.0,4.93447393313,139.0,4.93447393313
astray,1,139.0,4.93447393313,139.0,4.93447393313
rebelli,1,139.0,4.93447393313,139.0,4.93447393313
fornic,1,139.0,4.93447393313,139.0,4.93447393313
cling,1,139.0,4.93447393313,139.0,4.93447393313
obvious,1,139.0,4.93447393313,139.0,4.93447393313
expedi,1,139.0,4.93447393313,139.0,4.93447393313
herodia,1,139.0,4.93447393313,139.0,4.93447393313
naked,1,139.0,4.93447393313,139.0,4.93447393313
contend,1,139.0,4.93447393313,139.0,4.93447393313
cruel,1,139.0,4.93447393313,139.0,4.93447393313
troublemak,1,139.0,4.93447393313,139.0,4.93447393313
ear,1,139.0,4.93447393313,139.0,4.93447393313
lustdriven,1,139.0,4.93447393313,139.0,4.93447393313
wilder,1,139.0,4.93447393313,139.0,4.93447393313
offend,1,139.0,4.93447393313,139.0,4.93447393313
eat,1,139.0,4.93447393313,139.0,4.93447393313
enforc,1,139.0,4.93447393313,139.0,4.93447393313
dictat,1,139.0,4.93447393313,139.0,4.93447393313
josiah,1,139.0,4.93447393313,139.0,4.93447393313
doeth,1,139.0,4.93447393313,139.0,4.93447393313
refus,1,139.0,4.93447393313,139.0,4.93447393313
sat,1,139.0,4.93447393313,139.0,4.93447393313
kiss,1,139.0,4.93447393313,139.0,4.93447393313
room,1,139.0,4.93447393313,139.0,4.93447393313
prefac,1,139.0,4.93447393313,139.0,4.93447393313
reproach,1,139.0,4.93447393313,139.0,4.93447393313
destroyeth,1,139.0,4.93447393313,139.0,4.93447393313
leper,1,139.0,4.93447393313,139.0,4.93447393313
rage,1,139.0,4.93447393313,139.0,4.93447393313
nth,1,139.0,4.93447393313,139.0,4.93447393313
dissolv,1,139.0,4.93447393313,139.0,4.93447393313
ahold,1,139.0,4.93447393313,139.0,4.93447393313
undo,1,139.0,4.93447393313,139.0,4.93447393313
“just,1,139.0,4.93447393313,139.0,4.93447393313
hostag,1,139.0,4.93447393313,139.0,4.93447393313
allur,1,139.0,4.93447393313,139.0,4.93447393313
saturday,1,139.0,4.93447393313,139.0,4.93447393313
breath,1,139.0,4.93447393313,139.0,4.93447393313
“bi,1,139.0,4.93447393313,139.0,4.93447393313
backsid,1,139.0,4.93447393313,139.0,4.93447393313
evas,1,139.0,4.93447393313,139.0,4.93447393313
abid,1,139.0,4.93447393313,139.0,4.93447393313
sunday,1,139.0,4.93447393313,139.0,4.93447393313
vomit,1,139.0,4.93447393313,139.0,4.93447393313
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313
mumbo,1,139.0,4.93447393313,139.0,4.93447393313
lacketh,1,139.0,4.93447393313,139.0,4.93447393313
sentenc,1,139.0,4.93447393313,139.0,4.93447393313
elleh,1,139.0,4.93447393313,139.0,4.93447393313
children,4,34.75,3.54817957201,139.0,14.192718288
rot,1,139.0,4.93447393313,139.0,4.93447393313
dyke,1,139.0,4.93447393313,139.0,4.93447393313
monday,1,139.0,4.93447393313,139.0,4.93447393313
easier,1,139.0,4.93447393313,139.0,4.93447393313
noachid,1,139.0,4.93447393313,139.0,4.93447393313
polygami,1,139.0,4.93447393313,139.0,4.93447393313
“but,1,139.0,4.93447393313,139.0,4.93447393313
aren't,1,139.0,4.93447393313,139.0,4.93447393313
genuin,1,139.0,4.93447393313,139.0,4.93447393313
babylon,1,139.0,4.93447393313,139.0,4.93447393313
pious,1,139.0,4.93447393313,139.0,4.93447393313
compassion,1,139.0,4.93447393313,139.0,4.93447393313
torn,1,139.0,4.93447393313,139.0,4.93447393313
hierarchi,1,139.0,4.93447393313,139.0,4.93447393313
hearti,1,139.0,4.93447393313,139.0,4.93447393313
wallow,1,139.0,4.93447393313,139.0,4.93447393313
approv,1,139.0,4.93447393313,139.0,4.93447393313
fall,5,27.8,3.3250360207,139.0,16.6251801035
bloodlin,1,139.0,4.93447393313,139.0,4.93447393313
transgress,1,139.0,4.93447393313,139.0,4.93447393313
garment,1,139.0,4.93447393313,139.0,4.93447393313
file,1,139.0,4.93447393313,139.0,4.93447393313
proof,1,139.0,4.93447393313,139.0,4.93447393313
slid,1,139.0,4.93447393313,139.0,4.93447393313
everyth,1,139.0,4.93447393313,139.0,4.93447393313
deed,1,139.0,4.93447393313,139.0,4.93447393313
difficult,1,139.0,4.93447393313,139.0,4.93447393313
baldfac,1,139.0,4.93447393313,139.0,4.93447393313
mishneh,1,139.0,4.93447393313,139.0,4.93447393313
prevail,1,139.0,4.93447393313,139.0,4.93447393313
trap,1,139.0,4.93447393313,139.0,4.93447393313
accommod,1,139.0,4.93447393313,139.0,4.93447393313
tax,1,139.0,4.93447393313,139.0,4.93447393313
blasphem,1,139.0,4.93447393313,139.0,4.93447393313
tendenc,1,139.0,4.93447393313,139.0,4.93447393313
socal,1,139.0,4.93447393313,139.0,4.93447393313
strive,1,139.0,4.93447393313,139.0,4.93447393313
baptism,1,139.0,4.93447393313,139.0,4.93447393313
jacob,1,139.0,4.93447393313,139.0,4.93447393313
ministri,1,139.0,4.93447393313,139.0,4.93447393313
persecut,1,139.0,4.93447393313,139.0,4.93447393313
couldest,1,139.0,4.93447393313,139.0,4.93447393313
shrimp,1,139.0,4.93447393313,139.0,4.93447393313
“god,1,139.0,4.93447393313,139.0,4.93447393313
hateth,1,139.0,4.93447393313,139.0,4.93447393313
pay,1,139.0,4.93447393313,139.0,4.93447393313
almighti,1,139.0,4.93447393313,139.0,4.93447393313
dove,1,139.0,4.93447393313,139.0,4.93447393313
renew,1,139.0,4.93447393313,139.0,4.93447393313
sort,1,139.0,4.93447393313,139.0,4.93447393313
remot,1,139.0,4.93447393313,139.0,4.93447393313
idioci,1,139.0,4.93447393313,139.0,4.93447393313
“paul,1,139.0,4.93447393313,139.0,4.93447393313
stricken,1,139.0,4.93447393313,139.0,4.93447393313
asham,1,139.0,4.93447393313,139.0,4.93447393313
swear,1,139.0,4.93447393313,139.0,4.93447393313
meek,1,139.0,4.93447393313,139.0,4.93447393313
“so,1,139.0,4.93447393313,139.0,4.93447393313
moder,1,139.0,4.93447393313,139.0,4.93447393313
rain,1,139.0,4.93447393313,139.0,4.93447393313
forget,1,139.0,4.93447393313,139.0,4.93447393313
unmarri,1,139.0,4.93447393313,139.0,4.93447393313
wisdom,1,139.0,4.93447393313,139.0,4.93447393313
duti,1,139.0,4.93447393313,139.0,4.93447393313
lien,1,139.0,4.93447393313,139.0,4.93447393313
solomon,1,139.0,4.93447393313,139.0,4.93447393313
super,1,139.0,4.93447393313,139.0,4.93447393313
sinner,1,139.0,4.93447393313,139.0,4.93447393313
liveth,1,139.0,4.93447393313,139.0,4.93447393313
stigma,1,139.0,4.93447393313,139.0,4.93447393313
quit,1,139.0,4.93447393313,139.0,4.93447393313
seed,1,139.0,4.93447393313,139.0,4.93447393313
spot,1,139.0,4.93447393313,139.0,4.93447393313
vile,1,139.0,4.93447393313,139.0,4.93447393313
wayward,1,139.0,4.93447393313,139.0,4.93447393313
wrong,1,139.0,4.93447393313,139.0,4.93447393313
ration,1,139.0,4.93447393313,139.0,4.93447393313
save,1,139.0,4.93447393313,139.0,4.93447393313
broken,1,139.0,4.93447393313,139.0,4.93447393313
uberstrict,1,139.0,4.93447393313,139.0,4.93447393313
notion,1,139.0,4.93447393313,139.0,4.93447393313
“destroyeth,1,139.0,4.93447393313,139.0,4.93447393313
depth,1,139.0,4.93447393313,139.0,4.93447393313
tango,1,139.0,4.93447393313,139.0,4.93447393313
multitud,1,139.0,4.93447393313,139.0,4.93447393313
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313
“let,1,139.0,4.93447393313,139.0,4.93447393313
capitul,1,139.0,4.93447393313,139.0,4.93447393313
barbar,1,139.0,4.93447393313,139.0,4.93447393313
hadst,1,139.0,4.93447393313,139.0,4.93447393313
taboo,1,139.0,4.93447393313,139.0,4.93447393313
punish,1,139.0,4.93447393313,139.0,4.93447393313
“becaus,1,139.0,4.93447393313,139.0,4.93447393313
“irreconcil,1,139.0,4.93447393313,139.0,4.93447393313
righteous,1,139.0,4.93447393313,139.0,4.93447393313
“for,1,139.0,4.93447393313,139.0,4.93447393313
preachment,1,139.0,4.93447393313,139.0,4.93447393313
somehow,1,139.0,4.93447393313,139.0,4.93447393313
quot,1,139.0,4.93447393313,139.0,4.93447393313
stick,1,139.0,4.93447393313,139.0,4.93447393313
concess,1,139.0,4.93447393313,139.0,4.93447393313
glorious,1,139.0,4.93447393313,139.0,4.93447393313
answer,1,139.0,4.93447393313,139.0,4.93447393313
warp,1,139.0,4.93447393313,139.0,4.93447393313
revel,1,139.0,4.93447393313,139.0,4.93447393313
mankind,1,139.0,4.93447393313,139.0,4.93447393313
damn,1,139.0,4.93447393313,139.0,4.93447393313
warn,1,139.0,4.93447393313,139.0,4.93447393313
withholden,1,139.0,4.93447393313,139.0,4.93447393313
horribl,1,139.0,4.93447393313,139.0,4.93447393313
restrict,1,139.0,4.93447393313,139.0,4.93447393313
“when,1,139.0,4.93447393313,139.0,4.93447393313
you…,1,139.0,4.93447393313,139.0,4.93447393313
hear,1,139.0,4.93447393313,139.0,4.93447393313
imageri,1,139.0,4.93447393313,139.0,4.93447393313
unmerci,1,139.0,4.93447393313,139.0,4.93447393313
refusedst,1,139.0,4.93447393313,139.0,4.93447393313
impress,1,139.0,4.93447393313,139.0,4.93447393313
canaan,1,139.0,4.93447393313,139.0,4.93447393313
feign,1,139.0,4.93447393313,139.0,4.93447393313
pitfal,1,139.0,4.93447393313,139.0,4.93447393313
bathsheba,1,139.0,4.93447393313,139.0,4.93447393313
lewd,1,139.0,4.93447393313,139.0,4.93447393313
idolatri,1,139.0,4.93447393313,139.0,4.93447393313
sit,1,139.0,4.93447393313,139.0,4.93447393313
air,6,22.5405405405,3.11531548971,135.243243243,18.6918929383
some,24,5.59731543624,1.72228709641,134.33557047,41.3348903138
against,11,12.0869565217,2.49212689776,132.956521739,27.4133958754
num,121,1.09592641261,0.0916000444971,132.607095926,11.0836053841
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696
grant,3,43.8947368421,3.78179442319,131.684210526,11.3453832696
up,12,10.8311688312,2.38242798051,129.974025974,28.5891357661
direct,9,14.3793103448,2.66579039181,129.413793103,23.9921135263
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
declar,6,21.3846153846,3.06267175623,128.307692308,18.3760305374
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
giant,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411
hold,5,25.2727272727,3.22972584089,126.363636363,16.1486292044
bound,3,41.7,3.7305011288,125.1,11.1915033864
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454
becaus,11,11.12,2.40874528882,122.32,26.496198177
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044
strong,5,23.8285714286,3.17088534087,119.142857143,15.8544267044
atom,1,119.142857143,4.7803232533,119.142857143,4.7803232533
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533
signatur,1,119.142857143,4.7803232533,119.142857143,4.7803232533
molecular,1,119.142857143,4.7803232533,119.142857143,4.7803232533
proper,3,39.7142857143,3.68171096464,119.142857143,11.0451328939
david,3,39.7142857143,3.68171096464,119.142857143,11.0451328939
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
translat,4,29.7857142857,3.39402889218,119.142857143,13.5761155687
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
creation,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
enter,4,29.7857142857,3.39402889218,119.142857143,13.5761155687
code,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
turn,4,28.7586206897,3.35893757237,115.034482759,13.4357502895
action,3,37.9090909091,3.635190949,113.727272727,10.905572847
in,111,1.0036101083,0.0036036075033,111.400722021,0.400000432866
express,2,55.6,4.01818320126,111.2,8.03636640252
instead,2,55.6,4.01818320126,111.2,8.03636640252
via,2,55.6,4.01818320126,111.2,8.03636640252
attempt,5,21.9473684211,3.08864724263,109.736842106,15.4432362131
specif,3,36.2608695652,3.59073918643,108.782608696,10.7722175593
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593
where,10,10.6923076923,2.36952457567,106.923076923,23.6952457567
word,11,9.6976744186,2.27188610611,106.674418605,24.9907471672
bodi,7,15.1636363636,2.71890021713,106.145454545,19.0323015199
even,7,15.1636363636,2.71890021713,106.145454545,19.0323015199
stop,1,104.25,4.64679186068,104.25,4.64679186068
blood,1,104.25,4.64679186068,104.25,4.64679186068
spirit,1,104.25,4.64679186068,104.25,4.64679186068
board,1,104.25,4.64679186068,104.25,4.64679186068
morn,1,104.25,4.64679186068,104.25,4.64679186068
abraham,1,104.25,4.64679186068,104.25,4.64679186068
sovereignti,1,104.25,4.64679186068,104.25,4.64679186068
went,2,52.125,3.95364468012,104.25,7.90728936024
prove,1,104.25,4.64679186068,104.25,4.64679186068
etc,1,104.25,4.64679186068,104.25,4.64679186068
strength,1,104.25,4.64679186068,104.25,4.64679186068
philip,1,104.25,4.64679186068,104.25,4.64679186068
inherit,1,104.25,4.64679186068,104.25,4.64679186068
entiti,1,104.25,4.64679186068,104.25,4.64679186068
templ,1,104.25,4.64679186068,104.25,4.64679186068
examin,1,104.25,4.64679186068,104.25,4.64679186068
plot,1,104.25,4.64679186068,104.25,4.64679186068
metal,1,104.25,4.64679186068,104.25,4.64679186068
nor,1,104.25,4.64679186068,104.25,4.64679186068
littl,3,33.36,3.50735757749,100.08,10.5220727325
latter,3,33.36,3.50735757749,100.08,10.5220727325
allow,3,33.36,3.50735757749,100.08,10.5220727325
heavi,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
strait,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
about,15,6.46511627907,1.866420998,96.976744186,27.99631497
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027
pass,3,32.0769230769,3.46813686434,96.2307692307,10.404410593
one,43,2.224,0.799307376388,95.632,34.3702171847
mother,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635
may,17,5.48684210526,1.70235288151,93.2763157894,28.9399989857
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
arabian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
topic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
basic,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
context,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
all,21,4.34375,1.46873803033,91.21875,30.8434986369
begin,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028
back,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028
physic,5,18.1304347826,2.89759200587,90.652173913,14.4879600293
now,10,8.96774193548,2.19363390921,89.6774193548,21.9363390921
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697
invent,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
o,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
guid,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
institut,5,17.375,2.85503239145,86.875,14.2751619572
hous,5,17.375,2.85503239145,86.875,14.2751619572
plain,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171
caus,6,14.3793103448,2.66579039181,86.2758620688,15.9947423509
mine,1,83.4,4.42364830936,83.4,4.42364830936
stock,1,83.4,4.42364830936,83.4,4.42364830936
bring,1,83.4,4.42364830936,83.4,4.42364830936
scatter,1,83.4,4.42364830936,83.4,4.42364830936
corrupt,1,83.4,4.42364830936,83.4,4.42364830936
contract,1,83.4,4.42364830936,83.4,4.42364830936
write,4,20.85,3.03735394824,83.4,12.149415793
proclaim,1,83.4,4.42364830936,83.4,4.42364830936
extrem,2,41.7,3.7305011288,83.4,7.4610022576
spent,1,83.4,4.42364830936,83.4,4.42364830936
habit,1,83.4,4.42364830936,83.4,4.42364830936
offens,1,83.4,4.42364830936,83.4,4.42364830936
given,4,20.85,3.03735394824,83.4,12.149415793
taken,2,41.7,3.7305011288,83.4,7.4610022576
possibl,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361
least,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189
text,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
spoken,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
construct,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
under,10,7.8679245283,2.06279430825,78.679245283,20.6279430825
who,14,5.59731543624,1.72228709641,78.3624161074,24.1120193497
complet,3,26.0625,3.26049749956,78.1875,9.78149249868
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779
time,18,4.27692307692,1.45323384379,76.9846153846,26.1582091882
have,29,2.64761904762,0.973660763533,76.780952381,28.2361621425
person,6,12.6363636364,2.53657866033,75.8181818184,15.219471962
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
equival,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267
symbol,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267
onli,14,5.38064516129,1.68280828544,75.3290322581,23.5593159962
though,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
for,49,1.44290657439,0.366659533686,70.7024221451,17.9663171506
are,33,2.12213740458,0.752423790489,70.0305343511,24.8299850861
had,13,5.38064516129,1.68280828544,69.9483870968,21.8765077107
when,13,5.38064516129,1.68280828544,69.9483870968,21.8765077107
assembl,1,69.5,4.24132675257,69.5,4.24132675257
restor,1,69.5,4.24132675257,69.5,4.24132675257
exampl,4,17.375,2.85503239145,69.5,11.4201295658
enjoy,1,69.5,4.24132675257,69.5,4.24132675257
wit,1,69.5,4.24132675257,69.5,4.24132675257
made,7,9.92857142857,2.29541660352,69.5,16.0679162246
ani,8,8.51020408163,2.14126592369,68.081632653,17.1301273895
upon,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913
with,49,1.36497545008,0.311136443187,66.8837970539,15.2456857162
mean,10,6.672,1.89791966506,66.72,18.9791966506
these,10,6.672,1.89791966506,66.72,18.9791966506
cathol,2,33.36,3.50735757749,66.72,7.01471515498
view,2,33.36,3.50735757749,66.72,7.01471515498
left,2,33.36,3.50735757749,66.72,7.01471515498
holi,2,33.36,3.50735757749,66.72,7.01471515498
separ,4,16.68,2.81421039693,66.72,11.2568415877
peopl,15,4.4126984127,1.4844863873,66.1904761905,22.2672958095
live,8,8.09708737864,2.09150441413,64.7766990291,16.732035313
as,58,1.10904255319,0.103497078409,64.324468085,6.00283054772
liter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
fast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
multipl,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
evid,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
legal,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
sign,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
lifetim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
took,3,20.85,3.03735394824,62.55,9.11206184472
