term,freq,idf,logidf,tfidf,logtfidf
bulk,1,139.0,4.93447393313,139.0,4.93447393313
emphas,1,139.0,4.93447393313,139.0,4.93447393313
bonbon,1,139.0,4.93447393313,139.0,4.93447393313
acceler,1,139.0,4.93447393313,139.0,4.93447393313
idol,1,139.0,4.93447393313,139.0,4.93447393313
whoa,1,139.0,4.93447393313,139.0,4.93447393313
sudden,1,139.0,4.93447393313,139.0,4.93447393313
drill,1,139.0,4.93447393313,139.0,4.93447393313
swift,1,139.0,4.93447393313,139.0,4.93447393313
aliv,1,139.0,4.93447393313,139.0,4.93447393313
proof,1,139.0,4.93447393313,139.0,4.93447393313
vessel,1,139.0,4.93447393313,139.0,4.93447393313
stream,1,139.0,4.93447393313,139.0,4.93447393313
toilet,1,139.0,4.93447393313,139.0,4.93447393313
joshua,1,139.0,4.93447393313,139.0,4.93447393313
sitteth,1,139.0,4.93447393313,139.0,4.93447393313
nonchristian,1,139.0,4.93447393313,139.0,4.93447393313
dandi,1,139.0,4.93447393313,139.0,4.93447393313
gone,1,139.0,4.93447393313,139.0,4.93447393313
glori,1,139.0,4.93447393313,139.0,4.93447393313
funni,1,139.0,4.93447393313,139.0,4.93447393313
flip,1,139.0,4.93447393313,139.0,4.93447393313
rage,1,139.0,4.93447393313,139.0,4.93447393313
dirti,1,139.0,4.93447393313,139.0,4.93447393313
tripl,1,139.0,4.93447393313,139.0,4.93447393313
fals,1,139.0,4.93447393313,139.0,4.93447393313
eat,1,139.0,4.93447393313,139.0,4.93447393313
sick,1,139.0,4.93447393313,139.0,4.93447393313
cloth,1,139.0,4.93447393313,139.0,4.93447393313
unfruit,1,139.0,4.93447393313,139.0,4.93447393313
appar,1,139.0,4.93447393313,139.0,4.93447393313
rebuk,1,139.0,4.93447393313,139.0,4.93447393313
workshop,1,139.0,4.93447393313,139.0,4.93447393313
spiral,1,139.0,4.93447393313,139.0,4.93447393313
recit,1,139.0,4.93447393313,139.0,4.93447393313
crave,1,139.0,4.93447393313,139.0,4.93447393313
cleaveth,1,139.0,4.93447393313,139.0,4.93447393313
stare,1,139.0,4.93447393313,139.0,4.93447393313
inclin,1,139.0,4.93447393313,139.0,4.93447393313
coffe,1,139.0,4.93447393313,139.0,4.93447393313
curs,1,139.0,4.93447393313,139.0,4.93447393313
upset,1,139.0,4.93447393313,139.0,4.93447393313
buddi,1,139.0,4.93447393313,139.0,4.93447393313
deem,1,139.0,4.93447393313,139.0,4.93447393313
hello,1,139.0,4.93447393313,139.0,4.93447393313
liar,1,139.0,4.93447393313,139.0,4.93447393313
savior,1,139.0,4.93447393313,139.0,4.93447393313
skip,1,139.0,4.93447393313,139.0,4.93447393313
goe,1,139.0,4.93447393313,139.0,4.93447393313
tribul,1,139.0,4.93447393313,139.0,4.93447393313
merced,1,139.0,4.93447393313,139.0,4.93447393313
ghost,1,139.0,4.93447393313,139.0,4.93447393313
vigil,1,139.0,4.93447393313,139.0,4.93447393313
intens,1,139.0,4.93447393313,139.0,4.93447393313
ephesian,1,139.0,4.93447393313,139.0,4.93447393313
harsh,1,139.0,4.93447393313,139.0,4.93447393313
mouthbreath,1,139.0,4.93447393313,139.0,4.93447393313
junk,1,139.0,4.93447393313,139.0,4.93447393313
hate,1,139.0,4.93447393313,139.0,4.93447393313
abid,1,139.0,4.93447393313,139.0,4.93447393313
discern,1,139.0,4.93447393313,139.0,4.93447393313
accus,1,139.0,4.93447393313,139.0,4.93447393313
pickmeup,1,139.0,4.93447393313,139.0,4.93447393313
alephh,1,139.0,4.93447393313,139.0,4.93447393313
daniel,1,139.0,4.93447393313,139.0,4.93447393313
empti,1,139.0,4.93447393313,139.0,4.93447393313
profit,1,139.0,4.93447393313,139.0,4.93447393313
therebi,1,139.0,4.93447393313,139.0,4.93447393313
boldfac,1,139.0,4.93447393313,139.0,4.93447393313
door,1,139.0,4.93447393313,139.0,4.93447393313
pulpit,1,139.0,4.93447393313,139.0,4.93447393313
unspeak,1,139.0,4.93447393313,139.0,4.93447393313
downward,1,139.0,4.93447393313,139.0,4.93447393313
nugget,1,139.0,4.93447393313,139.0,4.93447393313
manifest,1,139.0,4.93447393313,139.0,4.93447393313
valuabl,1,139.0,4.93447393313,139.0,4.93447393313
bit,1,139.0,4.93447393313,139.0,4.93447393313
osmosi,1,139.0,4.93447393313,139.0,4.93447393313
traffic,1,139.0,4.93447393313,139.0,4.93447393313
ladi,1,139.0,4.93447393313,139.0,4.93447393313
emphasi,1,139.0,4.93447393313,139.0,4.93447393313
vain,1,139.0,4.93447393313,139.0,4.93447393313
convers,1,139.0,4.93447393313,139.0,4.93447393313
cash,1,139.0,4.93447393313,139.0,4.93447393313
purs,1,139.0,4.93447393313,139.0,4.93447393313
easi,1,139.0,4.93447393313,139.0,4.93447393313
wherefor,1,139.0,4.93447393313,139.0,4.93447393313
blow,1,139.0,4.93447393313,139.0,4.93447393313
nowaday,1,139.0,4.93447393313,139.0,4.93447393313
smoke,1,139.0,4.93447393313,139.0,4.93447393313
gene,1,139.0,4.93447393313,139.0,4.93447393313
understood,1,139.0,4.93447393313,139.0,4.93447393313
sampl,1,139.0,4.93447393313,139.0,4.93447393313
sight,1,139.0,4.93447393313,139.0,4.93447393313
flush,1,139.0,4.93447393313,139.0,4.93447393313
sluggard,1,139.0,4.93447393313,139.0,4.93447393313
wednesday,1,139.0,4.93447393313,139.0,4.93447393313
done,1,139.0,4.93447393313,139.0,4.93447393313
idl,1,139.0,4.93447393313,139.0,4.93447393313
atrophi,1,139.0,4.93447393313,139.0,4.93447393313
brutish,1,139.0,4.93447393313,139.0,4.93447393313
doeth,1,139.0,4.93447393313,139.0,4.93447393313
zip,1,139.0,4.93447393313,139.0,4.93447393313
slower,1,139.0,4.93447393313,139.0,4.93447393313
paid,1,139.0,4.93447393313,139.0,4.93447393313
rasmusin,1,139.0,4.93447393313,139.0,4.93447393313
devil,1,139.0,4.93447393313,139.0,4.93447393313
worthless,1,139.0,4.93447393313,139.0,4.93447393313
cds,1,139.0,4.93447393313,139.0,4.93447393313
overcom,1,139.0,4.93447393313,139.0,4.93447393313
odd,1,139.0,4.93447393313,139.0,4.93447393313
lean,1,139.0,4.93447393313,139.0,4.93447393313
mood,1,139.0,4.93447393313,139.0,4.93447393313
leaf,1,139.0,4.93447393313,139.0,4.93447393313
slice,1,139.0,4.93447393313,139.0,4.93447393313
asid,1,139.0,4.93447393313,139.0,4.93447393313
stuff,1,139.0,4.93447393313,139.0,4.93447393313
covet,1,139.0,4.93447393313,139.0,4.93447393313
sum,1,139.0,4.93447393313,139.0,4.93447393313
comprehend,1,139.0,4.93447393313,139.0,4.93447393313
shake,1,139.0,4.93447393313,139.0,4.93447393313
carnal,1,139.0,4.93447393313,139.0,4.93447393313
plenti,1,139.0,4.93447393313,139.0,4.93447393313
temptat,1,139.0,4.93447393313,139.0,4.93447393313
mose,1,139.0,4.93447393313,139.0,4.93447393313
bunch,1,139.0,4.93447393313,139.0,4.93447393313
teacheth,1,139.0,4.93447393313,139.0,4.93447393313
shelf,1,139.0,4.93447393313,139.0,4.93447393313
fade,1,139.0,4.93447393313,139.0,4.93447393313
proverb,1,139.0,4.93447393313,139.0,4.93447393313
switch,1,139.0,4.93447393313,139.0,4.93447393313
advic,1,139.0,4.93447393313,139.0,4.93447393313
afraid,1,139.0,4.93447393313,139.0,4.93447393313
recharg,1,139.0,4.93447393313,139.0,4.93447393313
brainer,1,139.0,4.93447393313,139.0,4.93447393313
alliter,1,139.0,4.93447393313,139.0,4.93447393313
buy,1,139.0,4.93447393313,139.0,4.93447393313
halv,1,139.0,4.93447393313,139.0,4.93447393313
wive,1,139.0,4.93447393313,139.0,4.93447393313
amaz,1,139.0,4.93447393313,139.0,4.93447393313
ruin,1,139.0,4.93447393313,139.0,4.93447393313
offend,1,139.0,4.93447393313,139.0,4.93447393313
worketh,1,139.0,4.93447393313,139.0,4.93447393313
fine,1,139.0,4.93447393313,139.0,4.93447393313
utter,1,139.0,4.93447393313,139.0,4.93447393313
bedroom,1,139.0,4.93447393313,139.0,4.93447393313
bodili,1,139.0,4.93447393313,139.0,4.93447393313
random,1,139.0,4.93447393313,139.0,4.93447393313
err,1,139.0,4.93447393313,139.0,4.93447393313
appreci,1,139.0,4.93447393313,139.0,4.93447393313
heardest,1,139.0,4.93447393313,139.0,4.93447393313
expound,1,139.0,4.93447393313,139.0,4.93447393313
barren,1,139.0,4.93447393313,139.0,4.93447393313
pattern,1,139.0,4.93447393313,139.0,4.93447393313
error,1,139.0,4.93447393313,139.0,4.93447393313
wine,1,139.0,4.93447393313,139.0,4.93447393313
cleav,1,139.0,4.93447393313,139.0,4.93447393313
melteth,1,139.0,4.93447393313,139.0,4.93447393313
excus,1,139.0,4.93447393313,139.0,4.93447393313
lawn,1,139.0,4.93447393313,139.0,4.93447393313
pollut,1,139.0,4.93447393313,139.0,4.93447393313
handi,1,139.0,4.93447393313,139.0,4.93447393313
glorifi,1,139.0,4.93447393313,139.0,4.93447393313
chose,1,139.0,4.93447393313,139.0,4.93447393313
pleas,1,139.0,4.93447393313,139.0,4.93447393313
edifi,1,139.0,4.93447393313,139.0,4.93447393313
blush,1,139.0,4.93447393313,139.0,4.93447393313
wither,1,139.0,4.93447393313,139.0,4.93447393313
safeti,1,139.0,4.93447393313,139.0,4.93447393313
lexus,1,139.0,4.93447393313,139.0,4.93447393313
argument,1,139.0,4.93447393313,139.0,4.93447393313
goest,1,139.0,4.93447393313,139.0,4.93447393313
mpnum,1,139.0,4.93447393313,139.0,4.93447393313
somewher,1,139.0,4.93447393313,139.0,4.93447393313
sidewalk,1,139.0,4.93447393313,139.0,4.93447393313
wick,1,139.0,4.93447393313,139.0,4.93447393313
math,1,139.0,4.93447393313,139.0,4.93447393313
tempt,1,139.0,4.93447393313,139.0,4.93447393313
puf,1,139.0,4.93447393313,139.0,4.93447393313
hang,1,139.0,4.93447393313,139.0,4.93447393313
pud,1,139.0,4.93447393313,139.0,4.93447393313
watermark,1,139.0,4.93447393313,139.0,4.93447393313
unlock,1,139.0,4.93447393313,139.0,4.93447393313
hey,1,139.0,4.93447393313,139.0,4.93447393313
fanci,1,139.0,4.93447393313,139.0,4.93447393313
eh,1,139.0,4.93447393313,139.0,4.93447393313
promis,1,139.0,4.93447393313,139.0,4.93447393313
whosoev,1,139.0,4.93447393313,139.0,4.93447393313
unworthi,1,139.0,4.93447393313,139.0,4.93447393313
solomon,1,139.0,4.93447393313,139.0,4.93447393313
godli,1,139.0,4.93447393313,139.0,4.93447393313
bother,1,139.0,4.93447393313,139.0,4.93447393313
bewar,1,139.0,4.93447393313,139.0,4.93447393313
arrog,1,139.0,4.93447393313,139.0,4.93447393313
grace,1,139.0,4.93447393313,139.0,4.93447393313
nobodi,1,139.0,4.93447393313,139.0,4.93447393313
lunchbox,1,139.0,4.93447393313,139.0,4.93447393313
shallow,1,139.0,4.93447393313,139.0,4.93447393313
courag,1,139.0,4.93447393313,139.0,4.93447393313
flippant,1,139.0,4.93447393313,139.0,4.93447393313
necessarili,1,139.0,4.93447393313,139.0,4.93447393313
mocker,1,139.0,4.93447393313,139.0,4.93447393313
bounti,1,139.0,4.93447393313,139.0,4.93447393313
nice,1,139.0,4.93447393313,139.0,4.93447393313
auditori,1,139.0,4.93447393313,139.0,4.93447393313
misquot,1,139.0,4.93447393313,139.0,4.93447393313
belongeth,1,139.0,4.93447393313,139.0,4.93447393313
flashcard,1,139.0,4.93447393313,139.0,4.93447393313
tack,1,139.0,4.93447393313,139.0,4.93447393313
filthi,1,139.0,4.93447393313,139.0,4.93447393313
apostl,1,139.0,4.93447393313,139.0,4.93447393313
workman,1,139.0,4.93447393313,139.0,4.93447393313
neat,1,139.0,4.93447393313,139.0,4.93447393313
crumbi,1,139.0,4.93447393313,139.0,4.93447393313
longest,3,46.3333333333,3.83586164446,139.0,11.5075849334
aspect,3,46.3333333333,3.83586164446,139.0,11.5075849334
live,17,8.09708737864,2.09150441413,137.650485437,35.5555750402
back,9,15.1636363636,2.71890021713,136.472727272,24.4701019542
are,63,2.12213740458,0.752423790489,133.694656489,47.4026988008
give,4,33.36,3.50735757749,133.44,14.02943031
educ,7,18.9545454545,2.94204376844,132.681818182,20.5943063791
much,14,9.37078651685,2.23759703263,131.191011236,31.3263584568
techniqu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
determin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
alexand,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
is,112,1.11497326203,0.108830424384,124.877005347,12.189007531
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139
strong,5,23.8285714286,3.17088534087,119.142857143,15.8544267044
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533
david,3,39.7142857143,3.68171096464,119.142857143,11.0451328939
admit,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
phrase,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
cold,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
be,47,2.51204819277,0.921098433442,118.06626506,43.2916263718
differ,12,9.81176470588,2.28358214587,117.741176471,27.4029857504
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847
these,17,6.672,1.89791966506,113.424,32.264634306
yet,2,55.6,4.01818320126,111.2,8.03636640252
fall,4,27.8,3.3250360207,111.2,13.3001440828
condit,2,55.6,4.01818320126,111.2,8.03636640252
case,4,27.8,3.3250360207,111.2,13.3001440828
focus,3,36.2608695652,3.59073918643,108.782608696,10.7722175593
declar,5,21.3846153846,3.06267175623,106.923076923,15.3133587811
see,15,7.06779661017,1.95554877789,106.016949153,29.3332316683
though,7,14.8928571429,2.70088171162,104.25,18.9061719813
strength,1,104.25,4.64679186068,104.25,4.64679186068
templ,1,104.25,4.64679186068,104.25,4.64679186068
rotat,1,104.25,4.64679186068,104.25,4.64679186068
cool,1,104.25,4.64679186068,104.25,4.64679186068
break,1,104.25,4.64679186068,104.25,4.64679186068
morn,1,104.25,4.64679186068,104.25,4.64679186068
marriag,1,104.25,4.64679186068,104.25,4.64679186068
correct,1,104.25,4.64679186068,104.25,4.64679186068
los,1,104.25,4.64679186068,104.25,4.64679186068
visual,1,104.25,4.64679186068,104.25,4.64679186068
went,2,52.125,3.95364468012,104.25,7.90728936024
well,18,5.71232876712,1.74262678065,102.821917808,31.3672820517
subject,5,20.3414634146,3.01266133565,101.707317073,15.0633066782
num,92,1.09592641261,0.0916000444971,100.82522996,8.42720409373
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
through,15,6.46511627907,1.866420998,96.976744186,27.99631497
eight,3,32.0769230769,3.46813686434,96.2307692307,10.404410593
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
plant,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
upon,4,22.5405405405,3.11531548971,90.162162162,12.4612619588
now,10,8.96774193548,2.19363390921,89.6774193548,21.9363390921
studi,7,12.6363636364,2.53657866033,88.4545454548,17.7560506223
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
rich,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
quick,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
win,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
exampl,5,17.375,2.85503239145,86.875,14.2751619572
on,58,1.4973070018,0.403668162431,86.8438061044,23.412753421
accord,8,10.8311688312,2.38242798051,86.6493506496,19.0594238441
practic,5,17.0204081633,2.83441310425,85.1020408165,14.1720655213
with,62,1.36497545008,0.311136443187,84.628477905,19.2904594776
but,23,3.65789473684,1.2968877734,84.1315789473,29.8284187882
alreadi,1,83.4,4.42364830936,83.4,4.42364830936
apart,1,83.4,4.42364830936,83.4,4.42364830936
statement,1,83.4,4.42364830936,83.4,4.42364830936
video,1,83.4,4.42364830936,83.4,4.42364830936
simpl,1,83.4,4.42364830936,83.4,4.42364830936
count,1,83.4,4.42364830936,83.4,4.42364830936
bring,1,83.4,4.42364830936,83.4,4.42364830936
tend,1,83.4,4.42364830936,83.4,4.42364830936
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361
cover,6,13.4516129032,2.59909901731,80.7096774192,15.5945941039
each,6,13.4516129032,2.59909901731,80.7096774192,15.5945941039
princ,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
factor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
observ,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322
jame,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
line,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235
engin,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
energi,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
at,33,2.1832460733,0.780812793752,72.0471204189,25.7668221938
befor,8,8.96774193548,2.19363390921,71.7419354838,17.5490712737
element,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
christian,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026
number,9,7.8679245283,2.06279430825,70.8113207547,18.5651487742
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922
hous,4,17.375,2.85503239145,69.5,11.4201295658
assembl,1,69.5,4.24132675257,69.5,4.24132675257
water,4,17.375,2.85503239145,69.5,11.4201295658
children,2,34.75,3.54817957201,69.5,7.09635914402
big,2,34.75,3.54817957201,69.5,7.09635914402
contrast,1,69.5,4.24132675257,69.5,4.24132675257
adult,1,69.5,4.24132675257,69.5,4.24132675257
problem,2,34.75,3.54817957201,69.5,7.09635914402
secret,1,69.5,4.24132675257,69.5,4.24132675257
fire,1,69.5,4.24132675257,69.5,4.24132675257
for,48,1.44290657439,0.366659533686,69.2595155707,17.5996576169
head,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913
materi,2,33.36,3.50735757749,66.72,7.01471515498
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
entertain,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
liter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
use,16,3.97142857143,1.37912587164,63.5428571429,22.0660139462
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
televis,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
father,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685
against,5,12.0869565217,2.49212689776,60.4347826085,12.4606344888
into,16,3.75675675676,1.32355602049,60.1081081082,21.1768963278
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
toward,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
medic,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
great,9,6.36641221374,1.85103607916,57.2977099237,16.6593247124
from,39,1.45804195804,0.377094410979,56.8636363636,14.7066820282
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532
instead,1,55.6,4.01818320126,55.6,4.01818320126
journal,1,55.6,4.01818320126,55.6,4.01818320126
roll,1,55.6,4.01818320126,55.6,4.01818320126
applic,1,55.6,4.01818320126,55.6,4.01818320126
introduc,1,55.6,4.01818320126,55.6,4.01818320126
retain,1,55.6,4.01818320126,55.6,4.01818320126
beauti,1,55.6,4.01818320126,55.6,4.01818320126
avail,1,55.6,4.01818320126,55.6,4.01818320126
exhibit,1,55.6,4.01818320126,55.6,4.01818320126
men,2,27.8,3.3250360207,55.6,6.6500720414
match,1,55.6,4.01818320126,55.6,4.01818320126
over,14,3.95260663507,1.37437526888,55.336492891,19.2412537643
figur,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761
came,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761
onli,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544
had,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544
long,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783
one,24,2.224,0.799307376388,53.376,19.1833770333
purpos,1,52.125,3.95364468012,52.125,3.95364468012
faith,1,52.125,3.95364468012,52.125,3.95364468012
stori,2,26.0625,3.26049749956,52.125,6.52099499912
incorpor,2,26.0625,3.26049749956,52.125,6.52099499912
approach,1,52.125,3.95364468012,52.125,3.95364468012
decis,1,52.125,3.95364468012,52.125,3.95364468012
experi,1,52.125,3.95364468012,52.125,3.95364468012
ani,6,8.51020408163,2.14126592369,51.0612244898,12.8475955421
success,5,10.1707317073,2.31951415509,50.8536585365,11.5975707755
season,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178
mani,15,3.29644268775,1.19284391363,49.4466403162,17.8926587044
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
musician,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548
singl,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
gas,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
particular,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737
today,4,11.4246575342,2.43577396121,45.6986301368,9.74309584484
bodi,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
or,21,2.12755102041,0.754971562568,44.6785714286,15.8544028139
rock,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
old,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356
lie,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
theme,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
than,10,4.32124352332,1.46354321345,43.2124352332,14.6354321345
art,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543
play,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543
direct,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543
place,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268
grow,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246
throughout,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535
son,2,20.85,3.03735394824,41.7,6.07470789648
write,2,20.85,3.03735394824,41.7,6.07470789648
divid,2,20.85,3.03735394824,41.7,6.07470789648
key,1,41.7,3.7305011288,41.7,3.7305011288
integr,1,41.7,3.7305011288,41.7,3.7305011288
taken,1,41.7,3.7305011288,41.7,3.7305011288
other,16,2.59813084112,0.954792279229,41.5700934579,15.2766764677
gain,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
by,31,1.25225225225,0.224943731818,38.8198198197,6.97325568636
were,10,3.87906976744,1.35559537423,38.7906976744,13.5559537423
becom,4,9.58620689655,2.2603252837,38.3448275862,9.0413011348
council,1,37.9090909091,3.635190949,37.9090909091,3.635190949
portion,1,37.9090909091,3.635190949,37.9090909091,3.635190949
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949
home,4,9.47727272727,2.24889658788,37.9090909091,8.99558635152
was,26,1.45804195804,0.377094410979,37.909090909,9.80445468545
close,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
music,3,12.2647058824,2.50672569718,36.7941176472,7.52017709154
physic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
view,1,33.36,3.50735757749,33.36,3.50735757749
left,1,33.36,3.50735757749,33.36,3.50735757749
as,29,1.10904255319,0.103497078409,32.1622340425,3.00141527386
least,2,16.0384615385,2.77498968378,32.076923077,5.54997936756
battl,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
california,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
fame,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
move,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762
increas,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
king,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
written,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426
first,10,3.02173913043,1.10583253664,30.2173913043,11.0583253664
usual,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324
made,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056
order,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
depart,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
