,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1413178444,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.570053598605,0.375957186188
1,Shepherd_train32,10,18.7460560799,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.666433772801,0.264483984403
2,Shepherd_train27,10,19.2565660477,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.586338914087,0.0629890082778
3,Unitarian_train13,10,24.112390995,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.665169414553,0.0434894431934
4,MehrBaba_test01,10,9.31183195114,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.718478604368,0.118857887629
5,JohnPiper_train26,10,19.3227181435,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.720739710132,0.114705399594
6,Shepherd_train44,10,20.29241395,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.654677300747,0.0535811156867
7,JohnPiper_train04,10,15.7466208935,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.772797980551,0.0485127378041
8,Shepherd_test15,10,18.9537689686,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.57873929422,0.117742353142
9,Shepherd_test04,10,17.5089631081,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.639289714773,0.1322425393
10,JohnPiper_test02,10,18.2593212128,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.662309888525,0.122675645997
11,DorothyDay_test02,10,9.64588212967,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.718626032397,0.0835744676825
12,DorothyDay_test13,10,10.3482499123,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.68565122297,0.179045845385
13,Rabbinic_test02,10,12.9154589176,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.76362134731,0.013367581902
14,Unitarian_train07,10,27.6782310009,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.665334438498,0.162747924425
15,DorothyDay_train29,10,8.60794496536,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.740800967047,0.172322450507
16,JohnPiper_train31,10,16.8086519241,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.734731693253,0.0213863004384
17,WBC_train13,10,19.25496912,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.746669604597,0.173739375736
18,JohnPiper_test15,10,18.0125100613,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.706561855409,0.0314452618984
19,MehrBaba_train05,10,12.7193601131,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.770937767362,0.0986729432172
20,Shepherd_train10,10,17.2945590019,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.639882415717,0.000241467354322
21,Shepherd_train09,10,17.7578978539,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.613126490497,0.0786043691708
22,DorothyDay_train20,10,12.4732949734,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.734417214871,0.0572770951792
23,JohnPiper_train38,10,16.5106809139,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.724151158835,0.0044851785017
24,PastorAnderson_test01,10,69.7806611061,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.675182431246,0.00859216183528
25,DorothyDay_train13,10,10.5373609066,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.751894415172,0.145779792444
26,WBC_train00,10,19.8282730579,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.692395483292,0.0321383293497
27,DorothyDay_train41,10,12.5883169174,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.743012850165,0.0880130622544
28,WBC_test11,10,18.5579600334,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.713980623519,0.141127782097
29,WBC_test09,10,21.3785820007,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.766731920044,0.0619706778347
30,Rabbinic_train04,10,13.7943480015,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.744362263496,0.0695028152628
31,MehrBaba_train02,10,14.906003952,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.650083497887,0.150744060429
32,NaumanKhan_test01,10,28.5262360573,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.728774362959,0.0308495154601
33,PastorAnderson_train01,10,63.3337938786,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.639203123354,0.186601993678
34,Unitarian_test06,10,28.0616681576,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.714001657693,0.0183383944249
35,Shepherd_train19,10,19.5313611031,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.616324934314,0.0863837530543
36,Shepherd_train00,10,18.5465121269,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.602376224275,0.00297575419695
37,DorothyDay_train27,10,14.552287817,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.78585032147,0.152106439613
38,Shepherd_train37,10,18.0883100033,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.607644235387,0.0325726629124
39,DorothyDay_train36,10,14.013051033,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.706232346377,0.155034343728
40,DorothyDay_train05,10,18.8615140915,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.75904743253,0.112936321646
41,Unitarian_train16,10,19.6978430748,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.688675407371,0.00549854459903
42,MehrBaba_test04,10,14.3675801754,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.723338854704,0.14108781419
43,DorothyDay_train18,10,14.741355896,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.655408509144,0.0297468451546
44,JohnPiper_train15,10,17.4059400558,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.715093277781,0.0787049255459
45,JohnPiper_train23,10,16.6544270515,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.681782757588,0.00159996429687
46,Shepherd_test10,10,22.2539470196,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.634321059986,0.0976536948507
47,WBC_test06,10,26.949985981,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.699332403324,0.0485895696748
48,Shepherd_test01,10,17.82969594,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.596103473324,0.0456270910139
49,JohnPiper_test05,10,15.8521521091,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.680230496726,0.130890075424
50,PastorAnderson_train15,9,63.4239399433,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.705281738943,0.0115277679223
51,DorothyDay_test23,3,3.5646071434,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.723433243657,0.115104895326
52,DorothyDay_test07,10,10.0436499119,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.736127484649,0.13505101856
53,MehrBaba_train16,10,16.5987741947,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.73347228972,0.198729834252
54,DorothyDay_test16,10,14.4630439281,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.774577795327,0.236108400293
55,Shepherd_train30,10,18.0759499073,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.597105753053,0.0831389126357
56,Unitarian_train00,10,19.4023690224,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.73091290977,0.151606371785
57,Shepherd_train21,10,18.9305138588,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.554305317541,1.18321888398e-05
58,Unitarian_train11,10,25.2719991207,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.68958107179,0.0363710016349
59,JohnPiper_train28,10,15.8229830265,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.720829689027,0.0119302537459
60,WBC_train27,10,21.7204859257,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.735385146287,0.120859439105
61,Shepherd_train42,10,16.5799999237,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.626078570751,0.0472875588481
62,JohnPiper_train02,10,15.4046049118,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.704094813807,0.00290111951067
63,Shepherd_test06,10,19.6432008743,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.651618731722,0.308633762479
