,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.9010829926,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.53157344422,0.0137473198152
1,Shepherd_train32,10,18.5103640556,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.641484444646,0.0676764716994
2,Shepherd_train27,10,19.0273640156,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.567509512187,0.00163881015181
3,Unitarian_train13,10,23.8455810547,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.655852368377,0.155516190307
4,MehrBaba_test01,10,9.16335296631,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.715100607,0.229119957272
5,JohnPiper_train26,10,19.0140171051,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.697857203582,0.0790135247452
6,Shepherd_train44,10,20.02333498,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.610371664457,0.0634205741574
7,JohnPiper_train04,10,15.5177941322,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.771069159697,0.0517582357342
8,Shepherd_test15,10,18.7764930725,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.559765411356,0.0559486496558
9,Shepherd_test04,10,17.303812027,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.610451368307,0.0912330867231
10,JohnPiper_test02,10,18.0858538151,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.660010272033,0.0691314912772
11,DorothyDay_test02,10,9.51803088188,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.691226350623,0.036758257013
12,DorothyDay_test13,10,10.1881539822,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.634306124216,0.163091822457
13,Rabbinic_test02,10,12.6323530674,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.753532154666,0.175269737246
