,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
58,Unitarian_train11,10,30.8069109917,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.65989719149,0.339912347932
59,JohnPiper_train28,10,19.2736461163,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.738349741835,0.349494359731
60,WBC_train27,10,26.1955029964,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.750908547554,0.627990534964
61,Shepherd_train42,10,24.8804550171,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.636800641344,0.45339452703
62,JohnPiper_train02,10,17.9015848637,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.69679287464,0.391431062116
63,Shepherd_test06,10,23.6312220097,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.584190698077,0.548924500602
64,NaumanKhan_train05,8,31.448166132,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.660980147934,0.415171660207
65,DorothyDay_test11,10,13.7624411583,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.635603430837
66,Rabbinic_test04,10,17.2737729549,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.714807477014,0.690724340308
67,Rabbinic_train06,10,19.2002270222,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.726706703716,0.579060698444
68,Shepherd_train15,10,22.8307349682,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.622605499031,0.349882914563
69,Unitarian_train18,10,31.6834740639,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.706877492681,0.412880168424
70,WBC_train17,10,25.4235100746,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.772266388593,0.555029948801
71,WBC_train25,10,23.9866900444,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.750547313954,0.672086551807
72,WBC_train05,10,21.0795300007,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.733210183882,0.678028866658
73,PastorAnderson_test06,9,73.016078949,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.725152373807,0.486671100086
74,WBC_train15,10,24.7556841373,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.759868816156,0.508415418117
75,JohnPiper_train19,10,20.3479008675,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.74252453583,0.632317740725
76,JohnPiper_test13,10,21.5244870186,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.761275141845,0.487752257967
77,JohnPiper_train06,10,22.0693650246,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.738163247866,0.410178421481
78,MehrBaba_train07,10,13.4761209488,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.718185362521,0.645626623856
79,PastorAnderson_train04,10,83.1818549633,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.689130456578,0.5289128623
80,Shepherd_train12,10,22.0248548985,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.629924805717,0.333542291423
81,DorothyDay_train22,10,11.0101749897,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.734320379231,0.53207495496
82,DorothyDay_train33,10,17.9599850178,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.718180301477,0.584743648395
83,Rabbinic_train10,10,17.2343990803,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.741371333324,0.506656895855
84,DorothyDay_train08,10,16.0271790028,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.730492570934,0.756331123662
85,DorothyDay_train15,10,22.2361929417,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.714623456618,0.53690152183
86,DorothyDay_train42,10,15.0988111496,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.785739050347,0.464626397656
87,JohnPiper_train37,10,21.1589839458,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.735236714416,0.652781879042
88,Shepherd_test20,10,26.6251370907,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.679096910918,0.36669852044
89,NaumanKhan_test02,6,13.3999018669,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.603900464221,0.46381799377
90,JohnPiper_test08,10,21.2667479515,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.694442453215,0.528086882398
91,PastorAnderson_train12,10,73.7577879429,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.743500385861,0.55810241228
92,PastorAnderson_train03,10,84.8902020454,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.724737497451,0.671260014518
93,WBC_train08,10,30.9357609749,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.737652697147,0.625214589635
94,Unitarian_test04,10,21.0948359966,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.689960062144,0.464555644328
95,JohnPiper_train22,10,18.7684130669,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.725167997158,0.583935760165
96,Shepherd_train06,10,23.7485990524,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.652336662362,0.454137559433
97,Shepherd_train35,10,24.3805480003,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.609046716218,0.617131686572
98,DorothyDay_train34,10,14.7237451077,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.713101324588,0.54410013131
99,Shepherd_train24,10,24.0117969513,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.636642561592,0.479358189127
100,DorothyDay_train03,10,17.6560051441,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.729111527177,0.640748682943
101,Unitarian_train14,10,33.5377829075,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.710389834562,0.451535141163
102,MehrBaba_test02,10,22.2479739189,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.752342858537,0.63826946638
103,NaumanKhan_train00,10,42.1649971008,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.666084878212,0.438368636935
104,JohnPiper_train25,10,19.0259571075,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.709682467397,0.36442002231
105,Shepherd_train50,9,21.2481131554,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.606105862957,0.609238381701
106,WBC_train07,10,36.942127943,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.760844178407,0.745061422432
107,DorothyDay_train50,10,26.4776768684,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.74922498279,0.662789410858
108,Shepherd_train49,10,20.99386096,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.625604253318,0.585567165464
109,JohnPiper_train07,10,18.9317660332,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.744265526092,0.520589276536
110,Shepherd_test16,10,22.9580998421,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.59188622837,0.311275540622
111,WBC_test00,10,22.871696949,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.735639515055,0.632592935991
112,Shepherd_test03,10,23.5114970207,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.601854215501,0.411594249312
113,JohnPiper_test07,10,20.0370109081,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.713214957503,0.466819826578
114,DorothyDay_test21,10,23.6995270252,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.786472609516,0.59835673061
115,DorothyDay_test01,10,14.4312961102,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.699735993103,0.475559408856
116,MehrBaba_train14,10,15.8179290295,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.706080778627,0.609483698507
117,DorothyDay_test14,10,20.2961010933,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.738173214419,0.524399084194
118,WBC_train09,10,23.1378788948,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.766305636937,0.583650837951
119,MehrBaba_train18,5,5.27116918564,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.736906559332,0.4191596627
120,Unitarian_train02,10,34.6222159863,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.658966067916,0.497316394852
121,Shepherd_train23,10,21.2617402077,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.638726731781,0.459834925877
122,Rabbinic_train08,10,18.4874210358,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.742819023824,0.566618880235
123,JohnPiper_train32,10,21.9919040203,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.693664829682,0.533766537472
124,Shepherd_train40,10,21.614000082,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.591788853413,0.372947803513
125,JohnPiper_train00,10,19.4249670506,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.752339408118,0.607852792528
126,Shepherd_test19,10,22.4157011509,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.607800769571,0.267407199376
127,WBC_train23,10,24.8574860096,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.772543354959,0.662142273226
128,Shepherd_test08,10,21.8435490131,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.645850680716,0.564814385941
129,JohnPiper_train14,10,19.378524065,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.769877462626,0.427625864402
130,JohnPiper_train20,10,21.7269132137,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.689346269079,0.585423212953
131,Shepherd_train17,10,23.991091013,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.622978549427,0.44146811512
132,DorothyDay_train38,10,15.782325983,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.785111878941,0.538384828616
133,JohnPiper_train35,10,21.9715549946,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.694882302782,0.574234280456
134,DorothyDay_test18,10,18.3635959625,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.776065348129,0.647758233175
135,PastorAnderson_test04,10,90.9314610958,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.68153129458,0.748760099481
136,JohnPiper_train09,10,17.9771318436,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.765823611318,0.289532900041
137,DorothyDay_train49,10,14.3791399002,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.700349657882,0.562814877007
138,MehrBaba_train17,10,12.7753720284,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.784414395826,0.388481757382
139,JohnPiper_test11,10,19.9026751518,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.716217958641,0.489680262867
140,WBC_test12,6,10.9718909264,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.718634403412,0.688594279477
141,MehrBaba_train01,10,8.29608798027,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.753157246061,0.593515865614
142,PastorAnderson_train06,10,82.5267310143,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.69735360604,0.482138491264
143,Unitarian_test03,10,37.2570450306,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.675721408235,0.31881504697
144,DorothyDay_train24,10,18.505466938,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.717126673569,0.531124321902
145,DorothyDay_train31,10,20.1278071404,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.810878632289,0.549726369455
146,DorothyDay_train06,10,20.6018970013,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.717214630243,0.578575955505
147,DorothyDay_train17,10,15.7315988541,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.722953214932,0.508656638166
148,DorothyDay_train40,10,16.4496431351,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.723271686531,0.485161074102
149,WBC_train26,10,27.0394070148,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.741704874673,0.704565191146
150,WBC_train21,10,23.1828901768,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.740872370431,0.599367845463
151,WBC_test05,10,21.6032619476,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.727115992336,0.56774775754
152,PastorAnderson_train10,10,77.2099168301,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.753281175184,0.547467150553
153,MehrBaba_train13,10,14.2157258987,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.783746509488,0.68503848546
154,JohnPiper_train12,10,19.8878018856,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.718358483923,0.561285795312
155,Shepherd_train04,10,22.8883850574,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.634218909332,0.392003477466
156,Shepherd_train33,10,25.5893158913,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.658824951469,0.557607840679
157,Shepherd_train26,10,23.0377810001,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.601399636051,0.554097079124
158,DorothyDay_train01,10,18.3752851486,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.738043176838,0.452754158224
159,Unitarian_train12,10,25.8206379414,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.7192113022,0.442871836994
160,MehrBaba_test00,10,15.5283231735,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.767772980742,0.696391648885
161,Rabbinic_train05,10,17.1907129288,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.680732602359,0.405930804346
162,DorothyDay_train52,10,13.3386731148,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.762796926532,0.6517733028
163,Shepherd_train47,10,23.0790219307,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.622453765011,0.622285835886
164,JohnPiper_train05,10,20.8488240242,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.746800919331,0.594442111068
165,Shepherd_test14,10,23.7152070999,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.612606878134,0.456286922662
166,WBC_test02,10,22.2721419334,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.758262641705,0.523066686008
167,Shepherd_test05,10,25.28018713,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.598376441349,0.495580268804
168,JohnPiper_test01,10,19.2653839588,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.685909272933,0.452616829216
169,DorothyDay_test03,10,14.261272192,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.756508668173,0.621553306653
170,DorothyDay_test12,10,16.3890628815,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.722454501526,0.690049102944
171,Rabbinic_test01,10,17.7276170254,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.769733265063,0.390011096053
172,NaumanKhan_train01,10,32.7523369789,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.691488485731,0.361043674822
173,Unitarian_train04,10,32.0353119373,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.672444348885,0.593985822775
174,DorothyDay_train28,10,17.711935997,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.792470586115,0.432648661161
175,JohnPiper_train30,10,18.4229888916,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.774840579512,0.62898786681
176,WBC_train10,10,22.8403248787,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.721917184922,0.576943255484
177,JohnPiper_test16,10,21.1514110565,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.747772006936,0.56830884099
178,DorothyDay_test08,10,12.7119851112,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.732880109258,0.649487815164
179,Shepherd_train11,10,23.8153381348,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.614147670631,0.550724356773
180,JohnPiper_train10,10,21.9900319576,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.707337549858,0.408792299244
181,Shepherd_train08,10,22.99147892,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.607538726951,0.53991787846
182,WBC_train29,3,8.83028817177,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.715590726027,0.481099688072
183,PastorAnderson_test02,10,73.0255849361,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.723901660925,0.598995806758
184,DorothyDay_train10,10,15.5000841618,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.733821699049,0.51536488438
185,WBC_train03,10,27.5289609432,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.701098735395,0.671338398934
186,WBC_test10,10,23.0916149616,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.723827393059,0.582591626181
187,MehrBaba_train03,10,16.9814460278,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.713422768357,0.552031999741
188,PastorAnderson_train00,10,90.4876799583,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.690104504482,0.730738459291
189,Unitarian_test01,10,27.3721721172,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.673663928156,0.386842319672
190,Shepherd_train03,10,23.8700959682,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.624970969075,0.412833917221
191,DorothyDay_train26,10,17.1085960865,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.772465546114,0.461226056213
192,Shepherd_train38,10,25.2369279861,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.666459888666,0.480297204074
193,DorothyDay_train37,10,14.5515599251,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.742917712446,0.67854360598
194,Unitarian_train08,10,24.690598011,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.69074505922,0.467689411178
195,Shepherd_train29,10,21.8381910324,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.623096082323,0.388244612444
196,DorothyDay_train04,10,14.5348610878,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.729173421903,0.46096362856
197,MehrBaba_test07,10,14.0614368916,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.7105145728,0.709758526004
198,DorothyDay_train44,10,21.869011879,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.690243652343,0.552535004783
199,DorothyDay_train19,10,18.2596950531,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.757197156851,0.607105068887
