,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,50.0522198677,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.61380666122,0.315734836971
1,Shepherd_train32,10,46.5874922276,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.604807877518,0.190612927029
2,Shepherd_train27,10,35.2340810299,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.64044240595,0.268532990684
3,Unitarian_train13,10,56.3751280308,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.65484994489,0.102105662295
4,MehrBaba_test01,10,29.7729671001,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.659981769522,0.312374128516
5,JohnPiper_train26,10,34.9978530407,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.708029983493,0.357238743644
6,Shepherd_train44,10,34.2050390244,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.628429307682,0.0628218500517
7,JohnPiper_train04,10,39.465734005,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.724920740005,0.19135551743
8,Shepherd_test15,10,39.0454931259,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.598870698493,0.199729740468
9,Shepherd_test04,10,34.2847080231,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.631607765153,0.20403673794
10,JohnPiper_test02,10,35.9159018993,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.661217755772,0.334588509853
11,DorothyDay_test02,10,23.2156531811,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.754949170931,0.389195800322
12,DorothyDay_test13,10,17.9475471973,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.691148177304,0.259022486766
13,Rabbinic_test02,10,24.7815330029,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.710321654958,0.454895562421
14,Unitarian_train07,10,58.1756708622,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.709300704271,0.372777405871
15,DorothyDay_train29,10,28.1227338314,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.684719418975,0.347886362402
16,JohnPiper_train31,10,35.7499990463,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.776717328281,0.417825123263
17,WBC_train13,10,42.6492810249,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.724005801868,0.312510905391
18,JohnPiper_test15,10,35.1974341869,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.714644739223,0.170876298292
19,MehrBaba_train05,10,24.0538489819,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.686504100401,0.396611756742
20,Shepherd_train10,10,41.8557691574,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.609269166704,0.180704224542
21,Shepherd_train09,10,39.7787411213,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.626658734689,0.34243688466
22,DorothyDay_train20,10,32.6289460659,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.766409758309,0.303964421498
23,JohnPiper_train38,10,37.9524409771,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.701810730876,0.408127690475
24,PastorAnderson_test01,10,138.66407609,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.721733969682,0.293414379161
25,DorothyDay_train13,10,20.1285591125,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.711657607643,0.294130903602
