,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5824308395,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.7145929504,0.048473822631
1,Shepherd_train32,10,19.1757750511,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.747841616968,0.0433077515263
2,Shepherd_train27,10,19.799268961,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.697984465802,0.0694371286608
3,Unitarian_train13,10,24.7011678219,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.771878591522,0.0133163193247
4,MehrBaba_test01,10,9.57449698448,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.829481112236,0.0278736485098
5,JohnPiper_train26,10,19.8832850456,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.833505520609,0.113183421277
6,Shepherd_train44,10,20.6963810921,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.743008868524,0.118782089255
7,JohnPiper_train04,10,16.148526907,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.87704023454,0.192965500407
8,Shepherd_test15,10,19.4951388836,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.69644494084,0.0174861835936
9,Shepherd_test04,10,17.9800450802,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.761015104746,0.0297477775018
10,JohnPiper_test02,10,18.8274021149,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.779424155923,0.133707772641
11,DorothyDay_test02,10,9.896930933,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.825957680332,0.0108160944019
12,DorothyDay_test13,10,10.5675368309,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.803601338847,0.130859368962
13,Rabbinic_test02,10,13.2875621319,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.87179182292,0.05657613893
14,Unitarian_train07,10,28.8331298828,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.78166121531,0.108663633661
15,DorothyDay_train29,10,8.82011699677,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.821961970765,0.09909002045
16,JohnPiper_train31,10,17.2850279808,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.828638032699,0.0255375720998
17,WBC_train13,10,19.74436903,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.847068412263,0.18069709988
18,JohnPiper_test15,10,18.4895300865,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.816147587682,0.249445366572
19,MehrBaba_train05,10,13.1886758804,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.861757667911,0.156339388742
20,Shepherd_train10,10,17.6527528763,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.743941542667,0.0789532757352
21,Shepherd_train09,10,18.0872600079,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.758119674237,0.156786460086
22,DorothyDay_train20,10,12.764346838,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.843157541318,0.0808796210152
23,JohnPiper_train38,10,17.0175731182,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.832430742497,0.135620428577
24,PastorAnderson_test01,10,71.8673129082,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.820524601564,0.0727481094793
25,DorothyDay_train13,10,10.841892004,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.837650790031,0.11851939021
26,WBC_train00,10,20.4525239468,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.800586411057,0.142542795812
27,DorothyDay_train41,10,12.9402170181,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.850042326708,0.0935714546654
