,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1098520756,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.80184194085,0.835718016164
1,Shepherd_train32,10,21.7943019867,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.786086876447,0.887194729866
2,Shepherd_train27,10,19.045953989,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.777106722818,0.868080603098
3,Unitarian_train13,10,28.1632621288,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.82482928417,0.893012497987
4,MehrBaba_test01,10,15.4469628334,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.871984056855,0.825222920175
5,JohnPiper_train26,10,17.9590139389,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.887723329943,0.823481982125
6,Shepherd_train44,10,20.2868580818,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.779226129863,0.824173835211
7,JohnPiper_train04,10,18.989825964,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.881600412286,0.782947571996
8,Shepherd_test15,10,22.4079539776,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.727942707002,0.859039705543
9,Shepherd_test04,10,19.0964660645,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.764215109611,0.854841254078
10,JohnPiper_test02,10,19.3311519623,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.862786230732,0.890260188887
11,DorothyDay_test02,10,11.9842951298,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.910511754957,0.823871439436
12,DorothyDay_test13,10,11.2823910713,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.899344494969,0.787161845277
13,Rabbinic_test02,10,14.3072290421,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.892676336867,0.867890035996
14,Unitarian_train07,10,32.3826749325,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.871610592141,0.779712838797
15,DorothyDay_train29,10,15.0424141884,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.900467788512,0.918276227681
16,JohnPiper_train31,10,18.3384780884,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.909025973639,0.900134099616
17,WBC_train13,10,20.5739500523,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.889776147669,0.87191245201
18,JohnPiper_test15,10,18.803992033,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.886396449773,0.83442869376
19,MehrBaba_train05,10,12.2430560589,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.87582928344,0.873164845478
20,Shepherd_train10,10,21.4726560116,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.766147976681,0.759594198776
21,Shepherd_train09,10,20.6174070835,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.798694011482,0.767861801751
22,DorothyDay_train20,10,18.9738030434,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.927616281006,0.813441659233
23,JohnPiper_train38,10,19.6180899143,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.871501553013,0.845433740246
24,PastorAnderson_test01,10,71.6956529617,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.866077195104,0.852389076236
25,DorothyDay_train13,10,10.5631101131,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.904559149288,0.93291970903
26,WBC_train00,10,20.0054299831,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.888934675653,0.868092455132
27,DorothyDay_train41,10,13.4997799397,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.901176772466,0.916879163875
28,WBC_test11,10,23.1097579002,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.890864964976,0.852163767744
29,NaumanKhan_test00,10,36.7795600891,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.856780709605,0.819733894055
30,Rabbinic_train04,10,13.87834692,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.891762134656,0.781748322159
31,MehrBaba_train02,10,12.0680978298,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.90162432108,0.885068350569
32,NaumanKhan_test01,10,36.749571085,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.820576547992,0.756981427178
33,PastorAnderson_train01,10,77.8246769905,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.895455335009,0.918292169965
34,Unitarian_test06,10,29.4558448792,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.845927248586,0.879268326641
35,Shepherd_train19,10,19.6281769276,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.802152250377,0.751836165595
36,Shepherd_train00,10,19.6958010197,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.789949092623,0.743530969802
37,DorothyDay_train27,10,9.70132398605,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.884550627625,0.784339904975
38,Shepherd_train37,10,21.598886013,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.77887140928,0.687139156118
39,DorothyDay_train36,10,12.0394690037,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.904834635771,0.912713913174
40,DorothyDay_train05,10,18.6378679276,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.913395812241,0.788371804775
41,Unitarian_train16,10,31.7212059498,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.848597880176,0.858400719381
