,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8389289379,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.762620477249,0.853085381385
1,Shepherd_train32,10,21.9825091362,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.773590981514,0.818415420522
2,Shepherd_train27,10,20.745290041,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.791273752289,0.75376225599
3,Unitarian_train13,10,26.8937659264,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.804676146506,0.732554999803
4,MehrBaba_test01,10,15.3475461006,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.90312407887,0.930886963357
5,JohnPiper_train26,10,18.5005421638,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.899145436601,0.789346701668
6,Shepherd_train44,10,21.4907450676,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.774467915069,0.853379540594
7,JohnPiper_train04,10,21.5732550621,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.904697870325,0.910353050757
8,Shepherd_test15,10,21.2043590546,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.723294283129,0.818109093548
9,Shepherd_test04,10,21.8050329685,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.755805312375,0.729161709776
10,JohnPiper_test02,10,19.8023250103,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.921224911386,0.835048479781
11,DorothyDay_test02,10,13.2319700718,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.916518488567,0.941425561285
12,DorothyDay_test13,10,13.3994889259,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.909720409793,0.760800419662
13,Rabbinic_test02,10,18.3492658138,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.884902239184,0.877279544096
14,Unitarian_train07,10,30.1435940266,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.855029481912,0.823859593796
15,DorothyDay_train29,10,11.3382527828,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.884049263218,0.868466069939
16,JohnPiper_train31,10,18.1786658764,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.908392634214,0.900844035088
17,WBC_train13,10,24.3518481255,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.88673755487,0.87948673068
18,JohnPiper_test15,10,21.7391018867,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.86764809137,0.834078165054
19,MehrBaba_train05,10,15.0460240841,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.854025179532,0.83956577654
20,Shepherd_train10,10,21.8823411465,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.781810535155,0.874242964067
