,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0400218964,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.749645147393,0.337212700826
1,Shepherd_train32,10,21.6062908173,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.72972042287,0.523593004249
2,Shepherd_train27,10,18.9256229401,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.728555372155,0.461151666951
3,Unitarian_train13,10,27.4087791443,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.776626706884,0.516785682865
4,MehrBaba_test01,10,15.1761250496,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.812854885012,0.343752202821
5,JohnPiper_train26,10,17.8411488533,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.804828600136,0.483358803485
6,Shepherd_train44,10,20.0031180382,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.723383048378,0.427828603076
7,JohnPiper_train04,10,19.1434099674,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.793910747762,0.319806636731
8,Shepherd_test15,10,21.9958481789,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.66909859533,0.476439187913
9,Shepherd_test04,10,18.7643051147,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.726729078858,0.453586983915
10,JohnPiper_test02,10,19.0490591526,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.772948822277,0.527463728936
11,DorothyDay_test02,10,11.7107858658,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.830332122971,0.436912945324
12,DorothyDay_test13,10,11.2596101761,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.817821862028,0.573193803576
13,Rabbinic_test02,10,13.976277113,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.807785060408,0.478991122083
14,Unitarian_train07,10,31.2056801319,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.780408841953,0.447105279373
