,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.4413540363,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.700536278763,0.553893918991
1,Shepherd_train32,10,23.6688737869,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.693571394711,0.447063990851
2,Shepherd_train27,10,22.5202419758,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.726328959584,0.504086042655
3,Unitarian_train13,10,28.7580840588,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.72789039043,0.404686062352
4,MehrBaba_test01,10,16.4575321674,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.837115510183,0.739424915287
5,JohnPiper_train26,10,20.1597578526,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.832602161805,0.589583212574
6,Shepherd_train44,10,23.1007437706,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.70950707517,0.546282117005
7,JohnPiper_train04,10,23.3683550358,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.833388941627,0.713343221533
8,Shepherd_test15,10,22.7085909843,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.664145158219,0.487130333689
9,Shepherd_test04,10,23.442595005,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.705612178488,0.39244829098
10,JohnPiper_test02,10,21.5115809441,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.867618977245,0.534864160294
11,DorothyDay_test02,10,14.0854380131,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.862778021371,0.634940277871
12,DorothyDay_test13,10,14.2991771698,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.853524043106,0.514311980404
13,Rabbinic_test02,10,19.5126130581,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.809655905831,0.673433633791
14,Unitarian_train07,10,32.186414957,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.77386075436,0.49196978224
15,DorothyDay_train29,10,11.9792521,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.817708205799,0.565364696274
16,JohnPiper_train31,10,19.7891480923,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.85387248315,0.649154539251
17,WBC_train13,10,26.1309330463,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.811405975899,0.490619851167
18,JohnPiper_test15,10,23.7099359035,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.789032260331,0.571263945591
19,MehrBaba_train05,10,16.1981561184,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.784653111544,0.660585460857
20,Shepherd_train10,10,23.585062027,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.743688432986,0.544044809164
21,Shepherd_train09,10,23.1846868992,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.686401670955,0.371163876092
22,DorothyDay_train20,10,16.5039391518,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.807445831655,0.638560244258
23,JohnPiper_train38,10,22.4204080105,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.821133648811,0.445656786539
24,PastorAnderson_test01,10,87.0149989128,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.794754973384,0.649047627176
25,DorothyDay_train13,10,13.8399119377,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.850649081983,0.669011645357
26,WBC_train00,10,20.6161990166,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.85013782775,0.623425238629
27,DorothyDay_train41,10,15.7657539845,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.814273409758,0.655021391137
28,WBC_test11,10,24.7335288525,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.827043652344,0.663675592565
29,WBC_test09,10,24.1524178982,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.84806060562,0.733414424261
30,Rabbinic_train04,10,16.3126661777,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.829526334234,0.6408192861
31,MehrBaba_train02,10,12.1043109894,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.924395120792,0.789664670139
32,WBC_test08,10,25.3878030777,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.830220037177,0.362225416312
33,PastorAnderson_train01,10,91.9600260258,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.806599225218,0.650644431224
34,Unitarian_test06,10,30.0261788368,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.743336943136,0.516465036941
35,Shepherd_train19,10,24.4496059418,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.689272251637,0.549711025321
36,Shepherd_train00,10,23.6142640114,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.696576621529,0.561956457149
37,DorothyDay_train27,10,17.7554028034,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.823673135789,0.654259642436
38,Shepherd_train37,10,21.0454809666,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.720471813797,0.4323521154
39,DorothyDay_train36,10,16.6542649269,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.8179992566,0.754773493799
40,DorothyDay_train05,10,14.3566730022,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.807469300547,0.591889749967
41,Unitarian_train16,10,36.8660831451,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.774139751777,0.737779218196
42,MehrBaba_test04,10,14.4077539444,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.860560456159,0.754405979884
43,DorothyDay_train18,10,14.1227190495,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.827694370017,0.671663685776
44,JohnPiper_train15,10,20.2655489445,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.764001743969,0.537187581118
45,JohnPiper_train23,10,20.1957819462,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.829749784688,0.529526726137
46,Shepherd_test10,10,22.2177658081,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.700468813934,0.583516828183
47,WBC_test06,10,25.8582561016,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.809622097442,0.719458314504
48,Shepherd_test01,10,23.8498840332,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.678858351121,0.503369587325
