,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1945879459,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.773027562982,0.668823188664
1,Shepherd_train32,10,23.7711789608,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.753546098254,0.767180878091
2,Shepherd_train27,10,20.7019309998,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.751171150346,0.704621573015
3,Unitarian_train13,10,30.7476258278,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.801200576821,0.756071034098
4,MehrBaba_test01,10,16.7097430229,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.838086590307,0.633753561828
5,JohnPiper_train26,10,19.4370338917,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.846877195573,0.697817318087
6,Shepherd_train44,10,21.8165838718,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.756247119251,0.62564295147
7,JohnPiper_train04,10,20.6561450958,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.837383555732,0.569714379057
8,Shepherd_test15,10,24.1009500027,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.709841419184,0.721400933485
9,Shepherd_test04,10,20.6055870056,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.751571321211,0.698920663365
10,JohnPiper_test02,10,20.8980720043,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.817602150987,0.746215627511
11,DorothyDay_test02,10,12.9799721241,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.867587386135,0.614238004459
12,DorothyDay_test13,10,12.3075120449,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.853808992905,0.688786625399
13,Rabbinic_test02,10,15.4437699318,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.846137335372,0.701861627895
14,Unitarian_train07,10,35.0233340263,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.825999628383,0.638059983301
15,DorothyDay_train29,10,16.382557869,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.859641021312,0.811456911993
16,JohnPiper_train31,10,19.9884679317,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.875890166458,0.768914992866
17,WBC_train13,10,22.4100298882,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.860470128844,0.783764932644
18,JohnPiper_test15,10,20.4508059025,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.84153563653,0.701453785704
19,MehrBaba_train05,10,13.2172060013,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.845116052492,0.668913496606
20,Shepherd_train10,10,23.1126871109,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.747359097197,0.573853501062
21,Shepherd_train09,10,22.3307209015,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.768339092217,0.522961505987
22,DorothyDay_train20,10,20.743429184,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.892703551645,0.623930668048
23,JohnPiper_train38,10,21.2081918716,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.83216902755,0.668796319735
24,PastorAnderson_test01,10,77.8747498989,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.830201745012,0.638764452433
25,DorothyDay_train13,10,11.4543361664,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.863874447452,0.826156827459
26,WBC_train00,10,21.8878610134,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.856498585883,0.739203806935
27,DorothyDay_train41,10,14.7953598499,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.857412111733,0.803793975903
28,WBC_test11,10,25.190281868,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.86197432618,0.650368941188
29,NaumanKhan_test00,10,40.0085091591,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.810552078853,0.578730951276
30,Rabbinic_train04,10,15.031332016,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.852349629406,0.590209098227
31,MehrBaba_train02,10,13.1562931538,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.876562067394,0.755972934831
32,NaumanKhan_test01,10,39.6697950363,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.76164462218,0.55955528839
33,PastorAnderson_train01,10,85.1448600292,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.864145468521,0.76186558569
34,Unitarian_test06,10,32.0426568985,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.806751572753,0.763567242327
35,Shepherd_train19,10,21.1572611332,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.763707775856,0.531265394294
36,Shepherd_train00,10,21.2549641132,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.772012813444,0.531444891235
37,DorothyDay_train27,10,10.4848880768,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.838421960635,0.614040724531
38,Shepherd_train37,10,23.3541948795,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.748557423225,0.461724772474
39,DorothyDay_train36,10,13.0337409973,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.864064987619,0.772217840246
40,DorothyDay_train05,10,20.0616879463,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.873020244117,0.571648532038
41,Unitarian_train16,10,34.4999351501,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.798289421261,0.725152584593
42,MehrBaba_test04,10,19.3365969658,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.882373433981,0.719747910394
43,DorothyDay_train18,10,12.0284559727,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.885094919683,0.731785086038
44,JohnPiper_train15,10,17.1180720329,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.832012947853,0.593298601738
45,JohnPiper_train23,10,22.0863070488,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.763803139573,0.813053388844
