,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
40,DorothyDay_train05,10,13.598585844,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.611644370728,0.312691420064
41,Unitarian_train16,10,34.3817589283,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.582789523206,0.22505625709
42,MehrBaba_test04,10,13.7146649361,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.684818334295,0.231998760357
43,DorothyDay_train18,10,13.3398368359,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.622353535117,0.319097888219
44,JohnPiper_train15,10,19.3657240868,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.603430916123,0.487093791781
45,JohnPiper_train23,10,19.4540920258,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.660393770147,0.448258621457
46,Shepherd_test10,10,21.0199680328,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.542594266174,0.300554017765
47,WBC_test06,10,24.6930458546,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.646694404836,0.575998142524
48,Shepherd_test01,10,22.643529892,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.540011351346,0.341139337502
49,JohnPiper_test05,10,19.5124969482,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.605448430682,0.317479245856
50,PastorAnderson_train15,9,61.3214690685,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.631573200179,0.33805729982
51,DorothyDay_test23,3,5.40404701233,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.629229080465,0.384440758336
52,DorothyDay_test07,10,20.4675941467,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.647067516132,0.385033129441
53,MehrBaba_train16,10,12.0722351074,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.713274890744,0.552753065186
54,DorothyDay_test16,10,22.1567790508,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.674021502937,0.358685208838
55,Shepherd_train30,10,20.6877589226,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.53310240158,0.168622375461
56,Unitarian_train00,10,34.311729908,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.582739341759,0.390219550759
57,Shepherd_train21,10,21.8373980522,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.525044353784,0.269209229348
58,Unitarian_train11,10,28.9581041336,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.553743495991,0.211553319056
59,JohnPiper_train28,10,18.5432221889,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.650403495249,0.232731895163
60,WBC_train27,10,25.2204010487,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.673012312083,0.512505805768
61,Shepherd_train42,10,23.669511795,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.562441004936,0.213978246088
62,JohnPiper_train02,10,17.3514349461,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.611359064584,0.18685094773
63,Shepherd_test06,10,22.3754251003,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.546543306839,0.249760724188
64,NaumanKhan_train05,8,30.1751079559,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.542577107507,0.255732252203
65,DorothyDay_test11,10,13.1070981026,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.71523311664,0.42831125087
66,Rabbinic_test04,10,16.2624080181,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.627711864139,0.187666030537
67,Rabbinic_train06,10,17.997287035,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.655182308107,0.419096928557
68,Shepherd_train15,10,21.8504960537,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.5359963454,0.270143961339
69,Unitarian_train18,10,29.6262509823,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.603443794471,0.234854289595
70,WBC_train17,10,24.5569519997,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.667986498061,0.250700141944
71,WBC_train25,10,22.9707508087,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.661710573172,0.270092082707
72,WBC_train05,10,20.0869419575,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.643901920693,0.335480678359
73,PastorAnderson_test06,9,71.5617451668,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.671673313512,0.319204554462
74,WBC_train15,10,23.9196929932,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.681886650472,0.372216069425
75,JohnPiper_train19,10,19.519356966,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.606207259812,0.465538489111
76,JohnPiper_test13,10,20.5603749752,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.707622255931,0.367339643619
77,JohnPiper_train06,10,20.9485309124,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.676595280072,0.242367516213
78,MehrBaba_train07,10,12.5151801109,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.610239958612,0.246630453203
79,PastorAnderson_train04,10,81.1979460716,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.59803487595,0.295278751726
80,Shepherd_train12,10,21.3296589851,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.548572687163,0.20119039546
81,DorothyDay_train22,10,10.5201570988,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.607521825392,0.270577694367
82,DorothyDay_train33,10,16.8820550442,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.63821639612,0.409920919291
83,Rabbinic_train10,10,16.2344181538,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.627387837473,0.191101562947
84,DorothyDay_train08,10,14.9996440411,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.643034785522,0.403397036042
85,DorothyDay_train15,10,20.9648149014,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.587872937381,0.507676639167
86,DorothyDay_train42,10,14.077906847,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.673854717568,0.383162715479
87,JohnPiper_train37,10,20.3998410702,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.61843427034,0.352444267917
88,Shepherd_test20,10,25.4522578716,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.564425568505,0.349310661503
89,NaumanKhan_test02,6,12.8552927971,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.467561322202,0.329989753863
90,JohnPiper_test08,10,20.2420251369,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.601251602287,0.199342364113
91,PastorAnderson_train12,10,71.8583078384,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.637571296496,0.296851953801
92,PastorAnderson_train03,10,82.0543899536,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.665338396516,0.451171286123
93,WBC_train08,10,29.5595879555,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.692923054262,0.287578924566
94,Unitarian_test04,10,20.1983809471,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.616909196651,0.395962523083
95,JohnPiper_train22,10,18.2981939316,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.64118205358,0.154933372953
96,Shepherd_train06,10,22.4522070885,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.576687067486,0.213522467192
97,Shepherd_train35,10,23.2001569271,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.500913043962,0.363546763196
98,DorothyDay_train34,10,13.8023548126,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.627765980401,0.265313254378
99,Shepherd_train24,10,23.1228599548,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.55137395922,0.150608259772
100,DorothyDay_train03,10,16.8057978153,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.620624540881,0.567842720313
101,Unitarian_train14,10,31.6235749722,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.611726920109,0.173478159623
102,MehrBaba_test02,10,21.2068769932,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.702068316811,0.530750021113
103,NaumanKhan_train00,10,40.4027729034,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.558685598908,0.233364165587
104,JohnPiper_train25,10,18.4459190369,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.646153242071,0.421512691609
105,Shepherd_train50,9,20.3437299728,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.566787497462,0.169069678953
106,WBC_train07,10,35.5727760792,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.68548694136,0.327771193319
107,DorothyDay_train50,10,24.8196151257,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.671826555344,0.311449656471
108,Shepherd_train49,10,20.1409339905,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.544888666656,0.312174777267
109,JohnPiper_train07,10,18.4517350197,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.666290094376,0.213313631718
110,Shepherd_test16,10,22.1451230049,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.556147113054,0.305759148311
111,WBC_test00,10,21.8295998573,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.667948574523,0.346478928502
112,Shepherd_test03,10,22.4838950634,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.539102528385,0.376682054851
113,JohnPiper_test07,10,19.3579370975,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.638730893335,0.306061928751
114,DorothyDay_test21,10,22.1798040867,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.698051450379,0.542113555546
115,DorothyDay_test01,10,13.5701079369,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.637644254305,0.450173204029
116,MehrBaba_train14,10,14.8893780708,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.632761757003,0.195106583264
117,DorothyDay_test14,10,19.3393349648,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.652387732631,0.344393385395
118,WBC_train09,10,22.1046469212,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.717697274601,0.196542978046
119,MehrBaba_train18,5,5.09543895721,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.672638726762,0.217900404476
120,Unitarian_train02,10,32.1671409607,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.58193854591,0.30512992571
121,Shepherd_train23,10,20.1989939213,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.517094521366,0.214137017421
122,Rabbinic_train08,10,17.5016100407,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.644360700362,0.52184393377
123,JohnPiper_train32,10,21.4846220016,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.587502033379,0.342769227532
124,Shepherd_train40,10,20.6885108948,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.525826710886,0.164959464501
125,JohnPiper_train00,10,18.5817370415,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.667151652865,0.527084323333
126,Shepherd_test19,10,21.4978499413,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.563704254611,0.394001482571
127,WBC_train23,10,23.7360370159,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.675106286436,0.286241630321
128,Shepherd_test08,10,21.2151300907,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.568960879577,0.218889050735
129,JohnPiper_train14,10,19.1295659542,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.654655176746,0.36600149963
130,JohnPiper_train20,10,21.5669381618,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.606485323141,0.509148912877
131,Shepherd_train17,10,23.5816259384,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.528306109936,0.262336148597
132,DorothyDay_train38,10,15.020152092,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.716497858218,0.376949287515
133,JohnPiper_train35,10,21.1690239906,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.631883755433,0.297096098576
134,DorothyDay_test18,10,17.3734910488,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.672144594566,0.39195001404
135,PastorAnderson_test04,10,91.2853159904,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.603371968766,0.278580490204
136,JohnPiper_train09,10,17.3360199928,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.65196973029,0.312090819749
137,DorothyDay_train49,10,13.4113409519,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.63542208595,0.390555540232
138,MehrBaba_train17,10,12.0843701363,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.662913282361,0.261746061423
139,JohnPiper_test11,10,19.2980911732,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.616663228976,0.370001063783
140,WBC_test12,6,10.6144690514,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.651943796615,0.356352735221
141,MehrBaba_train01,10,8.11751818657,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.653852029346,0.456663608001
142,PastorAnderson_train06,10,79.8490548134,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.597863668218,0.364334337194
143,Unitarian_test03,10,34.8629729748,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.619820452991,0.363042519475
144,DorothyDay_train24,10,17.429710865,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.614739623028,0.517850926461
145,DorothyDay_train31,10,19.1517739296,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.697531148009,0.324231674758
146,DorothyDay_train06,10,19.3207609653,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.642244477603,0.260842229049
147,DorothyDay_train17,10,14.7561001778,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.638268291732,0.221166271898
148,DorothyDay_train40,10,15.4103879929,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.657632872021,0.391149521684
149,WBC_train26,10,25.842015028,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.679192072793,0.202152104071
150,WBC_train21,10,22.1054089069,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.653716611082,0.291310562226
151,WBC_test05,10,20.6802120209,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.66834416831,0.523685397965
152,PastorAnderson_train10,10,75.5685579777,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.658609519684,0.294845990846
153,MehrBaba_train13,10,13.5033509731,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.723007573941,0.429803260303
154,JohnPiper_train12,10,19.1183688641,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.651428465356,0.320179360879
155,Shepherd_train04,10,22.0474290848,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.566511005032,0.347250470324
156,Shepherd_train33,10,24.3248960972,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.561404894394,0.340279224704
157,Shepherd_train26,10,22.2455329895,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.522599086663,0.122746518611
158,DorothyDay_train01,10,17.2961931229,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.636892111274,0.262498425412
159,Unitarian_train12,10,24.2736799717,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.64597218179,0.327107738117
160,MehrBaba_test00,10,14.664757967,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.64726918252,0.427555010097
161,Rabbinic_train05,10,16.3950719833,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.586456398517,0.556797966934
162,DorothyDay_train52,10,12.7233588696,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.712777518722,0.317033030243
163,Shepherd_train47,10,22.0469021797,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.564550876007,0.215633316706
164,JohnPiper_train05,10,19.9586191177,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.620823098678,0.355417090612
165,Shepherd_test14,10,22.683027029,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.520370026558,0.212292967042
166,WBC_test02,10,21.4081771374,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.707884307638,0.296202995466
167,Shepherd_test05,10,24.0431771278,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.528715975081,0.244414817456
168,JohnPiper_test01,10,18.5973160267,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.609420305168,0.328002180708
169,DorothyDay_test03,10,13.3569118977,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.671642824595,0.280754872842
170,DorothyDay_test12,10,15.5677099228,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.655592583498,0.248943400709
171,Rabbinic_test01,10,16.7448918819,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.690200684955,0.431568051857
172,NaumanKhan_train01,10,31.3051321507,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.568661194552,0.269453857313
173,Unitarian_train04,10,29.9791178703,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.580597893129,0.378267970203
174,DorothyDay_train28,10,16.623183012,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.721113815978,0.449804854422
175,JohnPiper_train30,10,17.5887029171,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.674866092559,0.444674009292
176,WBC_train10,10,22.0623428822,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.651938919249,0.235275913917
177,JohnPiper_test16,10,20.3400588036,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.688109380904,0.477166923913
178,DorothyDay_test08,10,12.203979969,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.669916007626,0.378708376302
179,Shepherd_train11,10,22.994946003,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.536898939853,0.106110195011
180,JohnPiper_train10,10,20.9916238785,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.636798469222,0.505754067748
181,Shepherd_train08,10,22.0024449825,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.510755234238,0.143809839116
182,WBC_train29,3,8.46076011658,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.645317344773,0.279925768584
183,PastorAnderson_test02,10,70.9944760799,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.641193786104,0.321581229297
184,DorothyDay_train10,10,14.6119492054,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.657668673597,0.293913207146
185,WBC_train03,10,26.0958650112,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.629592468781,0.149215429111
186,WBC_test10,10,22.1728360653,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.679008867802,0.410819062949
187,MehrBaba_train03,10,15.9802730083,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.650222793714,0.229130330144
188,PastorAnderson_train00,10,87.6466150284,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.622198840462,0.407029483118
189,Unitarian_test01,10,26.0059518814,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.554582281358,0.36915268947
190,Shepherd_train03,10,22.8932430744,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.535720623859,0.261648037087
191,DorothyDay_train26,10,15.9961578846,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.659826256774,0.314829761659
192,Shepherd_train38,10,24.1752369404,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.576460870391,0.228856120361
193,DorothyDay_train37,10,13.7649049759,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.67075339113,0.22548544623
194,Unitarian_train08,10,23.4335510731,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.612396325917,0.195111983955
195,Shepherd_train29,10,21.0134150982,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.558660195838,0.292899731578
196,DorothyDay_train04,10,13.6840960979,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.626284819122,0.273773460194
197,MehrBaba_test07,10,13.3000478745,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.600710686886,0.341848988565
198,DorothyDay_train44,10,20.3808259964,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.605340400345,0.299853400679
199,DorothyDay_train19,10,17.1005840302,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.663567967494,0.220335021856
