,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
70,JohnPiper_train09,10,20.638710022,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.750673818576,0.135104874622
71,WBC_train25,10,23.8696639538,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.803989311042,0.152547053941
72,WBC_train05,10,20.9646120071,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.744007364942,0.115752400847
73,PastorAnderson_test06,9,65.3373041153,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.769920167733,0.0752577017053
74,WBC_train15,10,21.0372421741,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.754860781332,0.0608121903066
75,WBC_train07,10,24.7994551659,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.744999501751,0.0387316545798
76,JohnPiper_test13,10,18.3796370029,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.795764177129,0.0703152336438
77,JohnPiper_train06,10,20.6711390018,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.747274263088,0.101325838171
78,MehrBaba_train07,10,13.4880888462,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.750939445756,0.0356702789985
79,PastorAnderson_train04,10,73.1261198521,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.749171746158,0.0570369243741
80,Shepherd_train12,10,20.5086221695,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.710371346982,0.0399223950241
81,DorothyDay_train22,10,12.0321500301,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.813011641229,0.00539830768007
82,DorothyDay_train33,10,16.6891880035,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.769028988195,0.14585842138
83,Rabbinic_train10,10,17.2300739288,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.73668303614,0.0107976102086
84,DorothyDay_train08,10,11.6720938683,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.737661559728,0.0825785484429
85,DorothyDay_train15,10,21.3451550007,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.764821168616,0.0600511427794
86,DorothyDay_train42,10,16.5301241875,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.767287590358,0.079175689531
87,JohnPiper_train37,10,18.7056369781,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.770482649393,0.20013149038
88,Shepherd_test20,10,22.6074681282,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.678734368485,0.0110990690237
89,NaumanKhan_test02,6,30.850618124,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.719747709902,0.140310611608
90,JohnPiper_test08,10,19.5292022228,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.760424540323,0.109733192493
91,PastorAnderson_train12,10,72.8963119984,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.744741002721,0.144339823401
92,PastorAnderson_train03,10,64.0039460659,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.760610754287,0.0805385711218
93,NaumanKhan_train01,10,42.8500771523,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.660452468642,0.00814511636093
94,Unitarian_test04,10,31.3008711338,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.71154807899,0.126254491849
95,JohnPiper_train22,10,17.6541688442,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.723971517225,0.193673730826
96,Shepherd_train06,10,20.9250490665,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.672708719194,0.0249152826872
97,Shepherd_train35,10,22.0144410133,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.660695347018,0.0966589587899
98,DorothyDay_train34,10,22.2612879276,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.747881226631,0.0564665823881
99,Shepherd_train24,10,22.1605319977,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.650620891614,0.0384145389116
100,DorothyDay_train03,10,10.0025269985,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.759486871983,0.224952742633
101,Unitarian_train14,10,29.6226079464,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.695381446605,0.0667720051262
102,MehrBaba_test02,10,21.5056540966,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.809024290761,0.175950912827
103,DorothyDay_train51,10,14.5351941586,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.772388740747,0.136366816412
104,NaumanKhan_train00,10,30.12154603,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.727305687024,0.0649124238329
105,JohnPiper_train25,10,19.1178281307,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.735583346528,0.0102871459531
106,Shepherd_train50,9,19.8742740154,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.680472913799,0.0612266298135
107,JohnPiper_train19,10,20.7431721687,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.741936010959,0.0596551522754
108,DorothyDay_train50,10,12.2841069698,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.758966950029,0.260439135266
109,Shepherd_train49,10,23.1457490921,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.678787683109,0.0483589108859
110,JohnPiper_train07,10,21.5215141773,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.73107243011,0.123390086408
111,Shepherd_test16,10,21.0041730404,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.669431816558,0.0819765644448
112,WBC_test00,10,22.2134079933,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.757060754739,0.202735137268
113,Shepherd_test03,10,22.568516016,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.676791161985,0.0115707301136
114,JohnPiper_test07,10,18.9713599682,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.708219535094,0.11488684797
115,DorothyDay_test21,10,12.1635000706,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.78730695351,0.12018593807
116,DorothyDay_test01,10,17.367415905,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.783000951183,0.178124992102
117,MehrBaba_train14,10,10.5331790447,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.798185725355,0.204800949708
118,DorothyDay_test14,10,16.5025849342,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.764021646438,0.00296290014291
119,WBC_train09,10,21.637996912,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.785689036078,0.198109437618
120,MehrBaba_train18,5,7.67423987389,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.762379393222,0.0492904346287
121,Unitarian_train02,10,33.5894160271,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.717674193387,0.161952615011
122,Shepherd_train23,10,23.557943821,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.678126819159,0.0664014998003
123,Rabbinic_train08,10,14.8538751602,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.753578676304,0.00549846505859
124,JohnPiper_train32,10,19.1373770237,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.770301509578,0.00551973174845
125,Shepherd_train40,10,24.0595040321,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.619138455685,0.0626358626798
126,JohnPiper_train00,10,19.8138058186,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.723814041371,0.175308502799
127,Shepherd_test19,10,21.6173679829,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.686089539166,0.112652325083
128,WBC_train23,10,23.1499090195,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.769799527751,0.282116503816
129,Shepherd_test08,10,21.538173914,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.669883158084,0.0458620922847
130,JohnPiper_train14,10,19.5466639996,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.759942655783,0.145185935338
131,JohnPiper_train20,10,18.8727428913,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.766860871534,0.129258263043
132,Shepherd_train17,10,22.8239378929,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.654715862919,0.0397079065638
133,DorothyDay_train38,10,17.5713279247,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.772606857562,0.0184650433028
134,JohnPiper_train35,10,19.1800570488,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.77680966285,0.0736681184567
135,DorothyDay_test18,10,17.5644080639,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.773846039428,0.169844845109
136,PastorAnderson_test04,10,77.8116362095,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.742082280358,0.231248941022
137,WBC_train17,10,27.0101530552,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.788195321681,0.151760857101
138,DorothyDay_train49,10,11.3107230663,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.739698879166,0.022566234915
139,MehrBaba_train17,10,13.432446003,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.744637944481,0.140540644157
140,JohnPiper_test11,10,18.6629340649,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.741659902394,0.0307423573257
141,WBC_test12,6,14.4449310303,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.772127366672,0.168222669618
142,MehrBaba_train01,10,11.4446089268,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.81013049403,0.152436733039
143,PastorAnderson_train06,10,89.1353750229,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.749995794243,0.0706274611032
144,Unitarian_test03,10,32.243090868,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.724332449661,0.0495418353564
145,DorothyDay_train24,10,11.6672010422,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.792583034849,0.0150173925721
146,DorothyDay_train31,10,16.864251852,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.794350910317,0.0689456345262
147,DorothyDay_train06,10,10.378152132,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.768021318644,0.114290708886
148,DorothyDay_train17,10,15.4092919827,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.760334405941,0.162159786368
149,DorothyDay_train40,10,13.4888908863,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.802756782869,0.178047558313
150,WBC_train21,10,25.8463129997,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.771935343797,0.144905198152
151,WBC_test05,10,23.3880589008,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.803331074757,0.174447359341
152,PastorAnderson_train10,10,81.7077441216,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.714712018372,0.0868473784826
153,MehrBaba_train13,10,12.321805954,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.745992119221,0.204472612743
154,JohnPiper_train12,10,18.9203579426,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.772275892088,0.0611345894703
155,Shepherd_train04,10,21.6665890217,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.653280614503,0.0629856124292
156,Shepherd_train33,10,22.1441349983,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.697003687085,0.00835089534412
157,Shepherd_train26,10,22.0888450146,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.649957262188,0.0805103020704
158,DorothyDay_train01,10,16.9247379303,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.745174763096,0.00747637181824
159,Unitarian_train12,10,24.1657619476,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.708424267929,0.0271938559722
160,MehrBaba_test00,10,10.9436938763,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.758887620303,0.154903878488
161,Rabbinic_train05,10,15.0218689442,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.819008805977,0.136539520693
162,DorothyDay_train52,10,12.7052791119,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.738971995481,0.0434196560898
163,Shepherd_train47,10,22.7169070244,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.692119575237,0.132956225922
164,JohnPiper_train05,10,18.7269279957,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.747768999242,0.108452448945
165,Shepherd_test14,10,22.0969009399,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.681550850771,0.0515233834317
166,WBC_test02,10,20.6545329094,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.794801983194,0.115204995941
167,Shepherd_test05,10,23.2624540329,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.649251662341,0.0450138076418
168,JohnPiper_test01,10,18.2119750977,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.776680996614,0.0462518401052
169,DorothyDay_test03,10,15.8628060818,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.772295323756,0.211515555698
170,DorothyDay_test12,10,15.0363910198,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.785763311591,0.037282709842
171,Rabbinic_test01,10,13.9556260109,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.745053585999,0.101677602808
172,Unitarian_train04,10,25.1781401634,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.710066308585,0.0612371109285
173,DorothyDay_train28,10,19.3157880306,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.780441291414,0.114645000462
174,JohnPiper_train30,10,19.7937240601,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.759319304577,0.177564333267
175,WBC_train10,10,18.6319830418,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.794681537714,0.223491561417
176,JohnPiper_test16,10,17.9466350079,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.772555836431,0.155715496816
177,WBC_train08,10,28.4759328365,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.753956255312,0.108497897469
178,DorothyDay_test08,10,16.6186351776,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.757683227756,0.127862943234
179,Shepherd_train11,10,24.0780141354,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.627226752326,0.0852061353953
180,JohnPiper_train10,10,17.6702609062,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.806619273346,0.0154661495486
181,Shepherd_train08,10,21.0211749077,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.672678879617,0.0306281193466
182,WBC_train29,3,10.969894886,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.729738686483,0.183354048818
183,PastorAnderson_test02,10,92.2426021099,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.773562119224,0.0593795370613
184,DorothyDay_train10,10,16.932986021,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.737967340639,0.0408564652854
185,WBC_train03,10,20.8124370575,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.827226984188,0.37970378206
186,WBC_test10,10,21.0308730602,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.755047599171,0.0138363587025
187,MehrBaba_train03,10,14.852684021,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.812215737906,0.187041542521
188,PastorAnderson_train00,10,79.7402830124,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.777799267002,0.0835248869921
189,Unitarian_test01,10,27.2664380074,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.699700430557,0.0664270566481
190,Shepherd_train03,10,21.4707808495,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.642990946922,0.0084452785117
191,DorothyDay_train26,10,16.5455040932,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.753176079731,0.050879784267
192,Shepherd_train38,10,22.0980019569,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.678102985123,0.116552304557
193,DorothyDay_train37,10,17.2885711193,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.784353409908,0.0948507352238
194,Unitarian_train08,10,33.0502519608,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.700569065609,0.0243742195507
195,Shepherd_train29,10,20.6830191612,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.681727946225,0.0133170353203
196,DorothyDay_train04,10,16.063049078,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.820027006688,0.177235530245
197,MehrBaba_test07,10,13.5706148148,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.74312281103,0.09546274633
