,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
57,Shepherd_train21,10,21.0837130547,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.518234226823,0.166880090778
58,Unitarian_train11,10,28.3106429577,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.642866779309,0.371991421908
59,JohnPiper_train28,10,17.7307729721,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.667859853323,0.34543589417
60,WBC_train27,10,24.2494199276,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.689828196307,0.395587057307
61,Shepherd_train42,10,18.448307991,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.598945890138,0.133559897435
62,JohnPiper_train02,10,17.0788009167,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.654110059087,0.267854445729
63,Shepherd_test06,10,21.9441869259,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.611836967933,0.110654891991
64,NaumanKhan_train05,8,19.195469141,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.573975593294,0.12340180857
65,DorothyDay_test11,10,12.8615210056,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.709521918542,0.331150306224
66,Rabbinic_test04,10,16.3658909798,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.738079856531,0.212733662392
67,Rabbinic_train06,10,15.6903538704,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.753817056396,0.341101621872
68,Shepherd_train15,10,22.4436900616,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.60698961782,0.128090778502
69,Unitarian_train18,10,20.5287041664,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.659383752897,0.287785146147
70,JohnPiper_train09,10,19.9762730598,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.656259292063,0.32995563797
71,WBC_train25,10,23.209102869,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.722062287481,0.293753598277
72,WBC_train05,10,20.3230650425,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.669248441893,0.16004760505
73,PastorAnderson_test06,9,63.948592186,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.687261403072,0.266474385649
74,WBC_train15,10,20.3675670624,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.679500220844,0.23948540034
75,WBC_train07,10,24.0396587849,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.682606303996,0.16846696249
76,JohnPiper_test13,10,17.7916400433,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.721670397013,0.371433963869
77,JohnPiper_train06,10,20.1114611626,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.696153148544,0.240489160194
78,MehrBaba_train07,10,13.1511008739,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.654308099857,0.145986919142
79,PastorAnderson_train04,10,71.8809580803,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.637968877601,0.201721028012
80,Shepherd_train12,10,19.6502671242,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.615231700063,0.0887533291715
81,DorothyDay_train22,10,11.5531270504,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.746916380159,0.125211708028
82,DorothyDay_train33,10,16.1306419373,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.689512235845,0.257005688583
83,Rabbinic_train10,10,16.7186892033,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.664386202531,0.173926884058
84,DorothyDay_train08,10,11.18851614,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.682186590359,0.226934853106
85,DorothyDay_train15,10,20.7037909031,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.716418470898,0.263213246815
86,DorothyDay_train42,10,15.8120338917,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.682177478586,0.203469960213
87,JohnPiper_train37,10,18.2117369175,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.709538183691,0.344434212018
88,Shepherd_test20,10,21.6315040588,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.603942719523,0.195037471278
89,NaumanKhan_test02,6,29.7731490135,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.632205060385,0.232778455929
90,JohnPiper_test08,10,18.8533101082,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.665143114318,0.414694921851
91,PastorAnderson_train12,10,71.0570669174,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.66061442803,0.267738871428
92,PastorAnderson_train03,10,62.158575058,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.661105232063,0.256741275918
93,NaumanKhan_train01,10,40.8723518848,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.607658218495,0.201005527954
94,Unitarian_test04,10,30.0394949913,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.655417673286,0.272748401434
95,JohnPiper_train22,10,17.0262210369,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.659253752527,0.349174100072
96,Shepherd_train06,10,20.1392130852,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.597585511344,0.30585896844
97,Shepherd_train35,10,21.1125149727,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.570716677662,0.189753267555
98,DorothyDay_train34,10,21.5243799686,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.673993621717,0.353754383399
99,Shepherd_train24,10,21.2965638638,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.561800253983,0.102078016613
100,DorothyDay_train03,10,9.52089500427,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.689987232767,0.322292561169
101,Unitarian_train14,10,28.7368428707,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.627061802192,0.16819566594
102,MehrBaba_test02,10,20.655134201,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.739686835813,0.334368915413
103,DorothyDay_train51,10,13.9665241241,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.721894412207,0.33161966474
104,NaumanKhan_train00,10,28.9754350185,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.642894592987,0.194760790834
105,JohnPiper_train25,10,18.3670248985,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.654279885958,0.210677267365
106,Shepherd_train50,9,19.104475975,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.612401849424,0.223987470502
107,JohnPiper_train19,10,20.0545260906,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.670411329761,0.0882054500414
108,DorothyDay_train50,10,11.6134998798,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.708074783927,0.513770555692
109,Shepherd_train49,10,22.0053789616,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.584294849148,0.219500337272
110,JohnPiper_train07,10,20.8426179886,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.651228891957,0.358858141664
111,Shepherd_test16,10,20.1224110126,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.592014206897,0.156848165592
112,WBC_test00,10,21.3801910877,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.649061233801,0.36308068417
113,Shepherd_test03,10,21.7753660679,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.579943949306,0.191689638519
114,JohnPiper_test07,10,18.1776819229,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.65636442027,0.358717018444
115,DorothyDay_test21,10,11.7581079006,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.734652386288,0.313112217931
116,DorothyDay_test01,10,16.7318170071,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.670179665592,0.482443234766
117,MehrBaba_train14,10,10.0983901024,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.755616885651,0.581946341654
118,DorothyDay_test14,10,15.9266619682,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.716862670741,0.0764328054603
119,WBC_train09,10,20.8794629574,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.709452902265,0.371108198478
120,MehrBaba_train18,5,7.38209319115,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.701133707705,0.209494157781
121,Unitarian_train02,10,32.6016619205,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.634514826475,0.494471163164
122,Shepherd_train23,10,22.7781720161,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.614695452434,0.218477174804
123,Rabbinic_train08,10,14.3070569038,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.684901562718,0.146229258016
124,JohnPiper_train32,10,18.454048872,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.700770384523,0.185562636318
125,Shepherd_train40,10,23.2657160759,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.536489687445,0.331716042475
126,JohnPiper_train00,10,19.2197659016,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.636345237999,0.242587214919
127,Shepherd_test19,10,21.0044510365,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.603766093852,0.244665429757
128,WBC_train23,10,22.5317800045,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.68298099349,0.488610370172
129,Shepherd_test08,10,20.8876218796,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.581593232929,0.216465565588
130,JohnPiper_train14,10,18.9583361149,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.673352891897,0.327817786446
131,JohnPiper_train20,10,18.1234180927,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.69707368572,0.192266153783
132,Shepherd_train17,10,22.031493187,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.579158371719,0.189139850139
133,DorothyDay_train38,10,16.831854105,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.71247598803,0.160186609547
134,JohnPiper_train35,10,18.537676096,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.693092012354,0.0948089463349
135,DorothyDay_test18,10,16.9877250195,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.685928168551,0.361199311196
136,PastorAnderson_test04,10,75.7085418701,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.631920085793,0.479657696459
137,WBC_train17,10,26.1116511822,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.682913600371,0.38433641577
138,DorothyDay_train49,10,10.8360419273,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.661103630054,0.222018994506
139,MehrBaba_train17,10,12.9504561424,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.655487492941,0.224988725107
140,JohnPiper_test11,10,17.9526669979,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.683135349615,0.172974341711
141,WBC_test12,6,13.7230520248,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.676076596312,0.27712875484
142,MehrBaba_train01,10,10.987249136,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.755481548603,0.320322126001
143,PastorAnderson_train06,10,87.081856966,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.654671809529,0.211899459309
144,Unitarian_test03,10,30.9376721382,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.669349667735,0.283145404807
145,DorothyDay_train24,10,11.1433298588,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.729872185165,0.348425574947
146,DorothyDay_train31,10,16.2267138958,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.732989088486,0.356921266683
147,DorothyDay_train06,10,9.89706707001,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.710441844929,0.319334232416
148,DorothyDay_train17,10,14.6495361328,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.693074887023,0.377467643238
149,DorothyDay_train40,10,13.0036730766,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.760131624835,0.409462977169
150,WBC_train21,10,25.1243488789,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.694888147081,0.437714012186
151,WBC_test05,10,22.7718150616,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.729651903027,0.269442364954
152,PastorAnderson_train10,10,79.5289669037,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.639637001802,0.308758802175
153,MehrBaba_train13,10,11.7945289612,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.695784243285,0.418615579826
154,JohnPiper_train12,10,18.1119170189,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.703338683685,0.0878050879255
155,Shepherd_train04,10,20.8469390869,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.58447999849,0.118558404942
156,Shepherd_train33,10,21.3746039867,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.590889925193,0.175894306691
157,Shepherd_train26,10,21.2090439796,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.605396670047,0.100120819459
158,DorothyDay_train01,10,16.2643039227,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.669770048719,0.253843936947
159,Unitarian_train12,10,23.2210559845,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.641681227037,0.271757778762
160,MehrBaba_test00,10,10.308437109,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.663368843781,0.442564865409
161,Rabbinic_train05,10,14.27034688,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.759691535891,0.429188799725
162,DorothyDay_train52,10,12.1248221397,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.686039564473,0.215754476741
163,Shepherd_train47,10,21.9908499718,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.622339264829,0.198880224221
164,JohnPiper_train05,10,17.9745271206,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.655731669406,0.135765567508
165,Shepherd_test14,10,20.5240900517,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.595072667014,0.289606406738
166,WBC_test02,10,19.8409628868,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.682175060376,0.176714810774
167,Shepherd_test05,10,22.3448719978,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.548461284467,0.209188704193
168,JohnPiper_test01,10,17.4040930271,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.719318787597,0.0627764656594
169,DorothyDay_test03,10,15.2296929359,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.691345899754,0.294000625124
170,DorothyDay_test12,10,14.3139050007,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.692658359135,0.206966609555
171,Rabbinic_test01,10,13.2328679562,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.691510625687,0.298339553262
172,Unitarian_train04,10,24.3109548092,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.656485449122,0.214517739818
173,DorothyDay_train28,10,18.5885357857,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.729043191819,0.500087715915
174,JohnPiper_train30,10,18.9231841564,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.691527938251,0.330319854141
175,WBC_train10,10,17.9820039272,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.744404826152,0.444668018235
176,JohnPiper_test16,10,17.4100961685,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.702841145597,0.328498439926
177,WBC_train08,10,27.4764671326,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.648001366812,0.253052408316
178,DorothyDay_test08,10,16.0590920448,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.696364482225,0.229672879521
179,Shepherd_train11,10,23.2014760971,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.562436167092,0.257098345528
180,JohnPiper_train10,10,17.0954518318,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.709993031273,0.13834998484
181,Shepherd_train08,10,20.1642670631,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.602615773253,0.129986292983
182,WBC_train29,3,10.5225400925,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.653299404805,0.34075959581
183,PastorAnderson_test02,10,89.9413678646,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.653261709638,0.173584720483
184,DorothyDay_train10,10,16.2692658901,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.692236554165,0.321487317292
185,WBC_train03,10,20.0318231583,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.75263523983,0.559864476414
186,WBC_test10,10,20.1312029362,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.679066341456,0.108054839707
187,MehrBaba_train03,10,14.2288479805,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.756853084854,0.57901756659
188,PastorAnderson_train00,10,77.606921196,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.685708487206,0.237154293875
189,Unitarian_test01,10,26.4013571739,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.636493807436,0.199153974634
190,Shepherd_train03,10,20.7622668743,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.535055716849,0.237260078397
191,DorothyDay_train26,10,16.0319991112,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.668821313339,0.153447317312
192,Shepherd_train38,10,21.2713508606,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.598859991062,0.275496308209
193,DorothyDay_train37,10,16.5600149632,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.721431515116,0.387331095895
194,Unitarian_train08,10,31.8298089504,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.617319171097,0.110901582891
195,Shepherd_train29,10,19.7055599689,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.580761039063,0.204149241857
196,DorothyDay_train04,10,15.4194118977,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.770792318819,0.558297873994
197,MehrBaba_test07,10,13.0123829842,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.679364788468,0.192871993122
198,DorothyDay_train44,10,14.1093878746,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.690444686387,0.243560531804
199,DorothyDay_train19,10,17.6348171234,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.706495836903,0.266894898695
