,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.1089830399,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.586518205232,0.0193917038268
1,Shepherd_train32,10,15.5190680027,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.596808504827,0.0529912737354
2,Shepherd_train27,10,14.6376209259,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.586866428251,0.000580952539388
3,Unitarian_train13,10,18.2902600765,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.606139661297,0.00899377811275
4,MehrBaba_test01,10,10.5213499069,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.730436020871,0.160582922443
5,JohnPiper_train26,10,13.4128360748,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.715664163213,0.111072745217
6,Shepherd_train44,10,15.1508569717,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.598954423958,0.0010996153245
7,JohnPiper_train04,10,15.2694108486,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.731195022205,0.0395821836889
8,Shepherd_test15,10,15.3257689476,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.551991902244,0.0729709769528
9,Shepherd_test04,10,15.4917430878,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.561435063279,0.0249449080519
10,JohnPiper_test02,10,14.1451618671,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.746046824367,0.00899030683973
11,DorothyDay_test02,10,9.14094591141,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.727628433081,0.0541350021556
12,DorothyDay_test13,10,9.2310590744,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.763200406708,0.0358230822018
13,Rabbinic_test02,10,12.3294630051,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.68748823772,0.174146306178
14,Unitarian_train07,10,20.5132451057,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.673915724168,0.102278605098
15,DorothyDay_train29,10,7.84094405174,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.703443995396,0.0566122080805
16,JohnPiper_train31,10,12.9998130798,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.695257732535,0.216222731284
17,WBC_train13,10,16.7509198189,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.691863392682,0.131989312742
18,JohnPiper_test15,10,15.4386808872,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.696678316645,0.0021941969962
19,MehrBaba_train05,10,10.4533069134,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.668579164398,0.105270171459
20,Shepherd_train10,10,15.5826611519,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.622885613003,0.055930573512
21,Shepherd_train09,10,15.1713709831,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.572751582325,0.0961466425057
22,DorothyDay_train20,10,10.6050930023,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.674957420167,0.0437271655571
23,JohnPiper_train38,10,14.6565971375,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.695739443996,0.0742850106489
24,PastorAnderson_test01,10,58.2524189949,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.684604985349,0.00592769582348
25,DorothyDay_train13,10,9.00238490105,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.733995012658,0.176656743586
26,WBC_train00,10,13.5093989372,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.720937096685,0.117227930776
27,DorothyDay_train41,10,10.1504640579,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.714889638223,0.0641491764258
28,WBC_test11,10,16.1289670467,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.708002112353,0.0595970251265
29,WBC_test09,10,15.4966948032,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.752160758345,0.175423383378
30,Rabbinic_train04,10,10.5918998718,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.729822533236,0.14789418918
31,MehrBaba_train02,10,7.88447189331,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.867878525727,0.0807037463152
32,WBC_test08,10,16.5986530781,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.701499075242,0.0123244223096
33,PastorAnderson_train01,10,61.285900116,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.660446169622,0.0517722626258
34,Unitarian_test06,10,19.0789399147,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.609401776337,0.123112562352
35,Shepherd_train19,10,16.0409331322,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.582503360494,0.0994220639479
36,Shepherd_train00,10,15.3748779297,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.605742435944,0.259091661095
37,DorothyDay_train27,10,11.7190868855,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.697893772422,0.0289674977399
38,Shepherd_train37,10,13.8873610497,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.603692367711,0.00252559303479
39,DorothyDay_train36,10,11.3197770119,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.705374372937,0.151699032826
40,DorothyDay_train05,10,9.79091191292,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.68872066666,0.112314867755
41,Unitarian_train16,10,25.0721180439,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.639144128426,0.0904458991728
42,MehrBaba_test04,10,9.95319795609,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.710788381233,0.0376774093666
43,DorothyDay_train18,10,9.77566790581,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.710519849547,0.149485376248
44,JohnPiper_train15,10,14.308164835,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.668065134868,0.0380846403229
45,JohnPiper_train23,10,14.1842279434,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.69169288591,0.134571922326
46,Shepherd_test10,10,15.4744291306,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.563346387512,0.0139623945347
47,WBC_test06,10,17.8357048035,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.68222630735,0.0817965351143
48,Shepherd_test01,10,16.7069559097,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.568316032044,0.0128550230764
49,JohnPiper_test05,10,14.3022618294,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.657460870498,0.0884254969468
50,PastorAnderson_train15,9,44.9971840382,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.664320806267,0.0507958218086
51,DorothyDay_test23,3,4.03820896149,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.709580607833,0.0619519462175
52,DorothyDay_test07,10,14.8089280128,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.705008931188,0.0898351550409
53,MehrBaba_train16,10,8.61845707893,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.7567672173,0.297103238624
54,DorothyDay_test16,10,16.0149748325,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.741699547786,0.133734447176
55,Shepherd_train30,10,15.2150990963,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.58511694376,0.15739763341
56,Unitarian_train00,10,25.1299979687,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.648959904066,0.0920148060001
57,Shepherd_train21,10,16.0685200691,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.572492230215,0.0782760665252
58,Unitarian_train11,10,21.3670079708,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.623918905339,0.132039684689
59,JohnPiper_train28,10,13.5891830921,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.70213463218,0.0763323552696
60,WBC_train27,10,18.1859748363,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.719119551873,0.295952804944
61,Shepherd_train42,10,17.4084498882,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.596236467237,0.0872372174232
62,JohnPiper_train02,10,12.7301640511,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.650961572759,0.01410508851
63,Shepherd_test06,10,16.3777608871,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.575692820695,0.014570343472
64,NaumanKhan_train05,8,22.200168848,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.628779442053,0.0189267536806
65,DorothyDay_test11,10,9.70224308968,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.769969842219,0.127689732445
66,Rabbinic_test04,10,11.8963739872,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.686350198309,0.0344312110283
67,Rabbinic_train06,10,13.0753929615,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.730269212861,0.102006572483
68,Shepherd_train15,10,16.1704549789,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.568471825058,0.115484777489
69,Unitarian_train18,10,21.7175738811,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.66501999452,0.171465209852
70,WBC_train17,10,17.8473031521,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.711893567291,0.0625164279138
71,WBC_train25,10,16.7873289585,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.693677720599,0.0680166410844
72,WBC_train05,10,14.5566499233,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.690197551274,0.0626005312384
73,PastorAnderson_test06,9,52.482544899,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.679195576241,0.221016179069
74,WBC_train15,10,17.2827529907,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.705812160839,0.188214309243
75,JohnPiper_train19,10,14.2405610085,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.661717292444,0.213346065428
76,JohnPiper_test13,10,15.1070051193,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.754947248567,0.0148803888068
77,JohnPiper_train06,10,15.3587930202,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.723713555098,0.106376852092
78,MehrBaba_train07,10,9.1263628006,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.691844660774,0.193186767815
79,PastorAnderson_train04,10,59.9899148941,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.640640600993,0.00916558832169
80,Shepherd_train12,10,15.6407859325,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.577712982217,0.00406107519752
81,DorothyDay_train22,10,7.64860391617,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.678931847204,0.169996296018
82,DorothyDay_train33,10,12.184855938,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.700731267416,0.142301498539
83,Rabbinic_train10,10,11.795817852,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.704292001303,0.0205483082079
84,DorothyDay_train08,10,10.8170719147,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.703140601028,0.0844108698045
85,DorothyDay_train15,10,15.2005801201,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.713930902892,0.194236806466
86,DorothyDay_train42,10,10.2517340183,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.743298114876,0.130519042889
87,JohnPiper_train37,10,14.9433810711,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.680759902607,0.150654647526
88,Shepherd_test20,10,18.8880000114,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.57912105966,0.124500025425
89,NaumanKhan_test02,6,9.42376112938,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.543549167179,0.168124059955
90,JohnPiper_test08,10,14.8297290802,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.653979208262,0.00747667448407
91,PastorAnderson_train12,10,52.906414032,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.708409764838,0.118723866498
92,PastorAnderson_train03,10,60.4405839443,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.676421910413,0.154626288919
