,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8795490265,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.615835235106,0.0194141339708
1,Shepherd_train32,10,19.2487249374,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.639137244575,0.0529634355826
2,Shepherd_train27,10,18.20677495,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.618544793157,0.000580627524557
3,Unitarian_train13,10,22.5617499352,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.644376691106,0.00862022096363
4,MehrBaba_test01,10,12.8520669937,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.761734968199,0.158537798301
5,JohnPiper_train26,10,16.6368069649,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.758660820672,0.111152755948
6,Shepherd_train44,10,18.8281950951,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.633644779194,0.00108239981328
7,JohnPiper_train04,10,18.9090721607,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.742874827282,0.0396626885376
8,Shepherd_test15,10,18.487473011,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.57991355534,0.0730972973075
9,Shepherd_test04,10,19.4032590389,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.590032968695,0.0250064731403
10,JohnPiper_test02,10,17.6722240448,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.775435008049,0.00888155033521
11,DorothyDay_test02,10,11.1985878944,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.769272326867,0.0540884712881
12,DorothyDay_test13,10,11.3449339867,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.797316959001,0.0363791738892
13,Rabbinic_test02,10,15.2271909714,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.723260099572,0.174095434756
14,Unitarian_train07,10,25.4473588467,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.708147176227,0.103563456117
15,DorothyDay_train29,10,9.58668589592,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.740348273716,0.0582281731645
16,JohnPiper_train31,10,16.2929370403,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.727660370275,0.218190306138
17,WBC_train13,10,20.8036689758,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.717491898847,0.133271180178
18,JohnPiper_test15,10,19.1124989986,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.722222500422,0.00209020262277
19,MehrBaba_train05,10,12.7320148945,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.703640524351,0.105739861454
20,Shepherd_train10,10,19.2866141796,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.645214137477,0.0564372324231
21,Shepherd_train09,10,18.7754108906,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.609766631522,0.0962859868138
