,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,22.8501110077,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.96014976185,0.893074901731
19,MehrBaba_train05,10,17.0414340496,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.973794418875,0.930411419475
20,Shepherd_train10,10,21.8917939663,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.879359411188,0.804592125304
21,Shepherd_train09,10,22.2547471523,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.884506161175,0.858727979841
22,DorothyDay_train20,10,16.6548669338,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.972159551397,0.914319951871
23,JohnPiper_train38,10,20.4600169659,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.967494613237,0.929055186969
24,PastorAnderson_test01,10,84.1713349819,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.952988024186,0.894092420085
25,DorothyDay_train13,10,14.0554039478,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.969164498914,0.925782399933
26,WBC_train00,10,25.0435121059,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.963476870187,0.895061135753
27,DorothyDay_train41,10,16.9322741032,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.973297934958,0.956242321929
28,WBC_test11,10,23.495087862,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.969684908852,0.938665917514
29,WBC_test09,10,27.0011107922,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.973287121009,0.942903817888
30,Rabbinic_train04,10,18.441450119,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.967128461287,0.890356422289
31,MehrBaba_train02,10,19.4968850613,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.950748990637,0.895828301395
32,NaumanKhan_test01,10,34.6285910606,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.954434268789,0.854597250803
33,PastorAnderson_train01,10,76.3890519142,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.948208738759,0.911482546483
34,Unitarian_test06,10,37.7587308884,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.951738362895,0.894193502566
35,Shepherd_train19,10,24.6982021332,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.871730254378,0.791913653152
36,Shepherd_train00,10,23.6542680264,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.828310440061,0.739270935405
37,DorothyDay_train27,10,19.3763120174,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.969831611291,0.959202760328
38,Shepherd_train37,10,22.9090490341,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.857428399641,0.878412409587
39,DorothyDay_train36,10,18.6673190594,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.867133958447,0.823885272799
40,DorothyDay_train05,10,25.1114780903,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.981759849417,0.935512623146
41,Unitarian_train16,10,26.0976660252,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.958647796215,0.878867874407
42,MehrBaba_test04,10,19.3460929394,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.96652338967,0.889573093658
43,DorothyDay_train18,10,19.5263211727,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.966568927342,0.875759961696
44,JohnPiper_train15,10,21.5158262253,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.955141493292,0.843638488146
45,JohnPiper_train23,10,20.7999811172,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.96114620211,0.870830370338
46,Shepherd_test10,10,27.8755400181,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.849248502835,0.836444284622
47,WBC_test06,10,33.6855010986,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.962941626813,0.926555283138
48,Shepherd_test01,10,22.5431110859,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.856441497267,0.845343136779
49,JohnPiper_test05,10,19.5804579258,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.9627242778,0.951154171741
50,PastorAnderson_train15,9,71.7420198917,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.949939878623,0.884140927933
51,DorothyDay_test23,3,5.02975702286,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.962762058829,0.890444919164
52,DorothyDay_test07,10,13.181620121,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.972918526224,0.94200267304
53,MehrBaba_train16,10,21.5824501514,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.964736955833,0.911026344967
54,DorothyDay_test16,10,18.7948589325,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.969223541643,0.955546229074
55,Shepherd_train30,10,22.3914430141,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.850748517977,0.820380309237
56,Unitarian_train00,10,25.2073979378,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.955206816916,0.877012160651
57,Shepherd_train21,10,23.2325689793,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.830990205281,0.740104664979
58,Unitarian_train11,10,32.0883471966,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.900473205801,0.875531238409
59,JohnPiper_train28,10,19.4486188889,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.94527031534,0.873076284238
60,WBC_train27,10,26.5683040619,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.971268289214,0.926504644916
61,Shepherd_train42,10,20.3988740444,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.845162398704,0.738580742572
62,JohnPiper_train02,10,18.7846531868,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.958662159934,0.874952632151
63,Shepherd_test06,10,24.3067760468,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.858955559995,0.789844833103
64,NaumanKhan_train05,8,20.8884739876,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.914983515862,0.751851292813
65,DorothyDay_test11,10,15.0696601868,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.971472178253,0.942068252268
66,Rabbinic_test04,10,19.1635448933,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.973802453112,0.943904081409
67,Rabbinic_train06,10,18.4535079002,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.980113929243,0.946274347402
68,Shepherd_train15,10,24.5032811165,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.866714231669,0.831133226981
69,Unitarian_train18,10,24.0193769932,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.962304514416,0.876893923198
70,JohnPiper_train09,10,22.0012021065,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.968977116049,0.921241583494
71,WBC_train25,10,25.2550349236,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.981791592592,0.958802537103
72,WBC_train05,10,22.3503489494,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.958491100418,0.881564562104
73,PastorAnderson_test06,9,63.9055130482,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.952229082026,0.826263909163
74,WBC_train15,10,22.5949499607,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.961688005174,0.912895866109
75,WBC_train07,10,26.7667632103,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.970190497804,0.943097314415
76,JohnPiper_test13,10,19.8683981895,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.963934221064,0.867192484938
77,JohnPiper_train06,10,21.9747319221,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.967322728125,0.87242494405
78,MehrBaba_train07,10,15.2758309841,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.952940731459,0.892245540344
79,PastorAnderson_train04,10,72.261040926,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.949795086664,0.904893284721
80,Shepherd_train12,10,21.7137348652,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.882972989363,0.821541637003
81,DorothyDay_train22,10,13.6140809059,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.975477951635,0.940721782707
82,DorothyDay_train33,10,18.891420126,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.975128107308,0.936987022832
83,Rabbinic_train10,10,19.3244659901,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.96309268751,0.943248466006
84,DorothyDay_train08,10,13.2477860451,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.966353890703,0.905005448824
85,DorothyDay_train15,10,23.9597041607,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.971259062309,0.949128879503
86,DorothyDay_train42,10,18.4547331333,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.974336754527,0.927953510064
87,JohnPiper_train37,10,19.8428521156,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.96482453757,0.938566284709
88,Shepherd_test20,10,24.9107198715,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.878877401234,0.781929401538
89,NaumanKhan_test02,6,32.9094510078,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.958589436266,0.817507814815
90,JohnPiper_test08,10,20.6864690781,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.967653464153,0.884168195148
91,PastorAnderson_train12,10,72.3448009491,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.958055532323,0.871078407273
92,PastorAnderson_train03,10,63.7427990437,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.955625529261,0.850695318307
93,NaumanKhan_train01,10,43.7085781097,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.933677619486,0.71984295263
94,Unitarian_test04,10,34.6061689854,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.917525411855,0.749892229904
95,JohnPiper_train22,10,18.569950819,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.904002517128,0.895634392235
96,Shepherd_train06,10,22.3419671059,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.866183661073,0.853341027579
97,Shepherd_train35,10,23.4248919487,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.854473968253,0.77596161569
98,DorothyDay_train34,10,24.6796329021,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.9698157437,0.93808942265
99,Shepherd_train24,10,23.9562039375,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.845377542027,0.831259982684
100,DorothyDay_train03,10,11.246491909,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.946821985078
101,Unitarian_train14,10,32.8363759518,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.919826632375,0.884789560975
102,MehrBaba_test02,10,22.9563801289,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.965182000091,0.891025332423
103,DorothyDay_train51,10,16.4946260452,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.969333444828,0.881517473179
104,NaumanKhan_train00,10,31.6211330891,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.954173015749,0.86164564493
105,JohnPiper_train25,10,20.0312271118,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.95867305112,0.903149678461
106,Shepherd_train50,9,21.369024992,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.828662064691,0.881664743638
107,JohnPiper_train19,10,22.4008550644,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.912994646474,0.870721687407
108,DorothyDay_train50,10,13.7383790016,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.974161210085,0.92185846616
109,Shepherd_train49,10,24.6977670193,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.855215349603,0.855211435559
110,JohnPiper_train07,10,23.1807420254,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.948455804735,0.8730873238
111,Shepherd_test16,10,22.4503059387,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.854673599642,0.829007172042
112,WBC_test00,10,23.5480830669,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.968606914921,0.938883907728
113,Shepherd_test03,10,24.3229351044,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.858849247367,0.873510313273
114,JohnPiper_test07,10,19.6742289066,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.882072102893,0.824914553937
115,DorothyDay_test21,10,13.6415629387,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.969994784685,0.925015142313
116,DorothyDay_test01,10,19.8785619736,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.974976131187,0.917655313281
117,MehrBaba_train14,10,11.9275319576,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.974660142476,0.903595304783
118,DorothyDay_test14,10,18.3827619553,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.961194220335,0.960839130162
119,WBC_train09,10,23.2041070461,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.97599478669,0.909486923084
120,MehrBaba_train18,5,8.75455904007,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.964979938855,0.871764876317
121,Unitarian_train02,10,37.8592820168,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.946165216208,0.828324146307
122,Shepherd_train23,10,24.9206910133,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.879954831139,0.875750545181
123,Rabbinic_train08,10,16.8008460999,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.967862523717,0.888167506129
124,JohnPiper_train32,10,20.4406461716,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.969458748151,0.875242448901
125,Shepherd_train40,10,25.66386199,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.824875203267,0.806840557499
126,JohnPiper_train00,10,21.522397995,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.952370607366,0.870848015541
127,Shepherd_test19,10,23.3528060913,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.855726968422,0.769267339594
128,WBC_train23,10,25.063544035,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.972413745764,0.931451912074
129,Shepherd_test08,10,23.3062238693,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.878523578398,0.781475498861
130,JohnPiper_train14,10,21.0669939518,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.963787030942,0.951206505157
131,JohnPiper_train20,10,20.2121479511,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.960619369264,0.928873949258
132,Shepherd_train17,10,24.4095389843,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.839161172057,0.794248793972
133,DorothyDay_train38,10,19.5679750443,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.974065435162,0.924429728803
134,JohnPiper_train35,10,20.4268701077,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.973162353117,0.85342261475
135,DorothyDay_test18,10,19.7274730206,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.971382445987,0.923994109203
136,PastorAnderson_test04,10,76.6841669083,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.945425190592,0.896192341225
137,WBC_train17,10,28.505286932,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.969470763198,0.956982206243
138,DorothyDay_train49,10,12.8209121227,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.965305665615,0.865158347348
139,MehrBaba_train17,10,14.5316410065,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.957833963473,0.889736643532
140,JohnPiper_test11,10,19.933082819,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.949941553097,0.83787893252
141,WBC_test12,6,15.2610690594,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.97863850535,0.867844146765
142,MehrBaba_train01,10,12.7650709152,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.969443357429,0.961221042738
143,PastorAnderson_train06,10,87.714892149,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.948143956024,0.90767427412
144,Unitarian_test03,10,35.7310039997,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.957083360506,0.833268022371
145,DorothyDay_train24,10,13.0999441147,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.973647055924,0.922554618388
146,DorothyDay_train31,10,19.1547968388,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.975876468655,0.906901116062
147,DorothyDay_train06,10,11.778026104,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.963983694213,0.875606447189
148,DorothyDay_train17,10,17.2654471397,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.971590964639,0.901905706371
149,DorothyDay_train40,10,15.3219311237,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.979014817762,0.934183736607
150,WBC_train21,10,27.83207798,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.968509973905,0.892631804189
151,WBC_test05,10,25.2583990097,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.975341604141,0.932020565848
152,PastorAnderson_train10,10,80.9551379681,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.944337791827,0.863678697363
153,MehrBaba_train13,10,13.6127669811,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.943733814071,0.91512062727
154,JohnPiper_train12,10,19.589949131,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.970154213839,0.893763949496
155,Shepherd_train04,10,23.4499258995,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.860196836871,0.824235399829
156,Shepherd_train33,10,23.8177821636,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.886285062021,0.775111990021
157,Shepherd_train26,10,23.7661011219,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.853928439414,0.806680303992
158,DorothyDay_train01,10,18.9220509529,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.966342746945,0.880191391753
159,Unitarian_train12,10,26.6773130894,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.928407691714,0.926356675082
160,MehrBaba_test00,10,11.9719879627,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.950268313027,0.923418616251
161,Rabbinic_train05,10,16.8473820686,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.976724127377,0.924239788768
162,DorothyDay_train52,10,14.2597310543,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.968559279121,0.943433266809
163,Shepherd_train47,10,24.6513540745,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.852143649575,0.890425009233
164,JohnPiper_train05,10,19.6358940601,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.950654742433,0.895838452105
165,Shepherd_test14,10,22.9633288383,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.867170028078,0.811314070197
166,WBC_test02,10,21.9423639774,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.97171086931,0.932315444935
167,Shepherd_test05,10,24.9881060123,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.832506062826,0.811794868705
168,JohnPiper_test01,10,19.6946060658,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.961744475712,0.842359525442
169,DorothyDay_test03,10,17.8160200119,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.97358344845,0.915201427466
170,DorothyDay_test12,10,16.6954770088,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.972596478273,0.875843433936
171,Rabbinic_test01,10,15.7311730385,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.972575865387,0.847290168149
172,Unitarian_train04,10,27.8128910065,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.938941492974,0.792812635707
173,DorothyDay_train28,10,21.8744039536,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.971173964602,0.951756390096
174,JohnPiper_train30,10,20.9541010857,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.96611108829,0.929408813848
175,WBC_train10,10,20.1294689178,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.973541070473,0.938470437096
176,JohnPiper_test16,10,19.7790629864,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.945661046278,0.96104177216
177,WBC_train08,10,30.1191751957,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.963614963461,0.931259903659
178,DorothyDay_test08,10,18.8685050011,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.958948901725,0.872378969617
179,Shepherd_train11,10,25.7711470127,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.815125991111,0.877132572441
180,JohnPiper_train10,10,18.4695341587,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.978171542167,0.918445669787
181,Shepherd_train08,10,22.5644350052,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.846776261897,0.868004943575
182,WBC_train29,3,11.9222841263,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.962563289431,0.93623353723
183,PastorAnderson_test02,10,91.6506659985,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.957924496838,0.895439819111
184,DorothyDay_train10,10,19.0993041992,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.965138615076,0.87838769845
185,WBC_train03,10,22.2194070816,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.984622287021,0.950531437256
186,WBC_test10,10,22.2912929058,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.954444229127,0.902724351837
187,MehrBaba_train03,10,16.6944618225,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.976863162696,0.845136343325
188,PastorAnderson_train00,10,78.9706130028,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.960372747876,0.904310229446
189,Unitarian_test01,10,30.9693279266,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.941361449144,0.937778119524
190,Shepherd_train03,10,23.1324210167,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.870263540855,0.781492063209
191,DorothyDay_train26,10,18.4561388493,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.970533608152,0.96027945327
192,Shepherd_train38,10,23.5742080212,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.856030441988,0.842415440013
193,DorothyDay_train37,10,19.3770060539,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.976811423007,0.940569184445
194,Unitarian_train08,10,36.3929011822,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.925252035096,0.826270904332
195,Shepherd_train29,10,21.8903269768,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.866132279733,0.872845071032
196,DorothyDay_train04,10,17.6332879066,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.97332820628,0.886655516247
197,MehrBaba_test07,10,15.0907940865,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.957402561901,0.912764708541
198,DorothyDay_train44,10,16.3734748363,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.968925123472,0.946107155018
199,DorothyDay_train19,10,20.6600320339,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.9721654624,0.915447137527
