,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1819980145,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.65698713243,0.0104305504059
1,Shepherd_train32,10,22.0484790802,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.715558515857,0.0159547900809
2,Shepherd_train27,10,22.5286438465,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.670889355177,0.00407279378783
3,Unitarian_train13,10,28.7180979252,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.771646157311,0.134108088623
4,MehrBaba_test01,10,10.8794648647,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.818973947194,0.251160874506
5,JohnPiper_train26,10,22.6878199577,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.824852908407,0.126849732645
6,Shepherd_train44,10,23.7624671459,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.709312878635,0.0130540269589
7,JohnPiper_train04,10,18.3847441673,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.878428187766,0.0194129562354
8,Shepherd_test15,10,22.2569909096,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.673591502182,0.0648798830432
9,Shepherd_test04,10,20.6018681526,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.730149120546,0.0172787179105
10,JohnPiper_test02,10,21.466657877,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.749108577522,0.0901615434573
11,DorothyDay_test02,10,11.4146678448,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.830199039421,0.0313301956503
12,DorothyDay_test13,10,12.2187891006,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.79283075994,0.197524263175
13,Rabbinic_test02,10,15.2478430271,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.859610832349,0.0994208421349
14,Unitarian_train07,10,32.782435894,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.770178942559,0.170388924301
15,DorothyDay_train29,10,10.1048419476,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.807109466925,0.0911175391126
16,JohnPiper_train31,10,19.7777061462,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.827485123,0.0712484555388
17,WBC_train13,10,22.5842590332,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.810953155254,0.0644166359934
18,JohnPiper_test15,10,21.1617839336,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.825237203407,0.0991758529745
19,MehrBaba_train05,10,15.1365809441,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.840645939209,0.179387585424
20,Shepherd_train10,10,20.2831418514,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.679350887778,0.00319689137574
21,Shepherd_train09,10,20.7159950733,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.727128646238,0.011598269057
22,DorothyDay_train20,10,14.6268639565,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.827526929161,0.146843434625
23,JohnPiper_train38,10,19.1475031376,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.814498618228,0.0977485716719
24,PastorAnderson_test01,10,80.8542819023,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.790045555019,0.0377156100103
25,DorothyDay_train13,10,12.3675010204,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.834625093104,0.0295345407603
26,WBC_train00,10,23.3103120327,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.777817105033,0.175122181583
27,DorothyDay_train41,10,14.8422908783,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.838642327441,0.227960773062
28,WBC_test11,10,21.8280780315,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.815388591686,0.0991048512365
29,WBC_test09,10,25.2254681587,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.832943287488,0.13856200374
30,Rabbinic_train04,10,16.4975647926,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.831918734355,0.025273122308
31,MehrBaba_train02,10,17.5835590363,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.763899417141,0.0283237665308
32,NaumanKhan_test01,10,33.1839780807,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.822524058456,0.102708895471
33,PastorAnderson_train01,10,73.1837120056,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.775264259865,0.0314715690574
34,Unitarian_test06,10,33.9409019947,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.807444641582,0.0502393052615
35,Shepherd_train19,10,22.9810929298,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.74604256306,0.0508256316907
36,Shepherd_train00,10,21.9198300838,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.705892975288,0.124359972288
37,DorothyDay_train27,10,17.1784391403,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.8550360235,0.256000916901
38,Shepherd_train37,10,21.3116309643,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.717787556091,0.0382609567053
39,DorothyDay_train36,10,16.5918939114,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.826938838887,0.16406839581
40,DorothyDay_train05,10,22.2930788994,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.85156906793,0.0498337380101
41,Unitarian_train16,10,23.4200339317,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.803473599245,0.170174217153
42,MehrBaba_test04,10,17.1136870384,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.828717154088,0.0685421579928
43,DorothyDay_train18,10,17.335144043,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.79348726959,0.0923930068653
44,JohnPiper_train15,10,20.2830588818,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.831881614459,0.116342082828
45,JohnPiper_train23,10,19.5160849094,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.82152240883,0.117813061573
46,Shepherd_test10,10,25.9250268936,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.697360939021,0.0259343721707
47,WBC_test06,10,31.4885680676,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.782979264379,0.0488953421911
48,Shepherd_test01,10,20.9696648121,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.659225667306,0.0120684799004
49,JohnPiper_test05,10,18.67334795,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.822366212215,0.18629815582
50,PastorAnderson_train15,9,73.2989609241,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.792581582331,0.00785677942234
51,DorothyDay_test23,3,4.2415599823,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.825334858706,0.0401778145015
52,DorothyDay_test07,10,11.8524110317,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.808789841199,0.0728595456036
53,MehrBaba_train16,10,19.8222670555,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.809379976072,0.146610858887
54,DorothyDay_test16,10,17.065171957,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.844133262889,0.204299002146
55,Shepherd_train30,10,21.3528780937,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.698798380864,0.0772972687291
56,Unitarian_train00,10,23.0613501072,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.816060084381,0.180611499998
57,Shepherd_train21,10,22.0894980431,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.636099312385,0.150609694392
58,Unitarian_train11,10,30.0715508461,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.76756465472,0.172130041531
59,JohnPiper_train28,10,18.5506060123,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.819956319189,0.249830618014
60,WBC_train27,10,25.4176039696,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.814960389091,0.0250413224573
61,Shepherd_train42,10,19.5964941978,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.717043478851,0.00882308684711
62,JohnPiper_train02,10,17.979995966,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.807861972815,0.0554354586012
63,Shepherd_test06,10,23.1588878632,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.71319112269,0.0257988445585
64,NaumanKhan_train05,8,20.2876389027,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.751441297177,9.4813314885e-12
65,DorothyDay_test11,10,13.5885379314,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.849254900387,0.0493271978106
66,Rabbinic_test04,10,17.2712469101,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.871869517012,0.0157300981104
67,Rabbinic_train06,10,16.5340139866,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.871177445302,0.0572138055576
68,Shepherd_train15,10,23.39346385,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.733005865164,0.0527669604754
69,Unitarian_train18,10,21.7198541164,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.799708779325,0.09638302342
70,JohnPiper_train09,10,20.9768800735,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.832118714348,0.129536763194
71,WBC_train25,10,24.4242959023,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.83853588008,0.108789615703
72,WBC_train05,10,21.4203109741,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.785806493024,0.00740032868626
73,PastorAnderson_test06,9,67.095156908,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.821754151226,0.0570421504352
74,WBC_train15,10,21.543129921,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.805968459498,0.0754316487227
75,WBC_train07,10,25.2428300381,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.792350870498,0.0655256976483
76,JohnPiper_test13,10,18.6940500736,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.865996620846,0.0420716030639
77,JohnPiper_train06,10,21.1023359299,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.841921296084,0.115036874852
78,MehrBaba_train07,10,13.7991929054,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.793034541913,0.0141603964084
79,PastorAnderson_train04,10,74.4945838451,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.780932620004,0.056898437805
80,Shepherd_train12,10,20.7860870361,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.733448913962,0.0633532022359
81,DorothyDay_train22,10,12.2650921345,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.854592856496,0.0838066636453
82,DorothyDay_train33,10,17.0412478447,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.84775400218,0.166772586832
83,Rabbinic_train10,10,17.6375892162,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.807048710274,0.167989591716
84,DorothyDay_train08,10,11.9937908649,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.828393027603,0.147423546719
85,DorothyDay_train15,10,21.9790940285,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.838118243608,0.154133697776
86,DorothyDay_train42,10,16.8502619267,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.839682848316,0.141352671288
87,JohnPiper_train37,10,19.2376589775,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.834551366287,0.0241046912769
88,Shepherd_test20,10,22.9733738899,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.679359873561,0.0857879885889
89,NaumanKhan_test02,6,31.7757120132,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.803941331531,0.0480780989835
90,JohnPiper_test08,10,20.019520998,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.830978503767,0.0651180506089
91,PastorAnderson_train12,10,74.6473619938,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.807416583691,0.0600175598204
92,PastorAnderson_train03,10,65.1427218914,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.81239286211,0.0877759899351
93,NaumanKhan_train01,10,43.6207518578,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.769501976266,0.0652434283003
94,Unitarian_test04,10,32.1215369701,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.783648339396,0.100404514874
95,JohnPiper_train22,10,17.9418981075,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.782392200844,0.0400185705501
96,Shepherd_train06,10,21.4109380245,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.735527109552,0.0272165422139
97,Shepherd_train35,10,22.2751250267,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.691021277902,0.000586580538955
98,DorothyDay_train34,10,22.7327809334,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.83157859038,0.0711530727927
99,Shepherd_train24,10,22.5648500919,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.69806298286,0.0341584514188
100,DorothyDay_train03,10,10.1348609924,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.844953427151,0.148884554972
101,Unitarian_train14,10,30.728883028,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.740966382981,0.0188428431528
102,MehrBaba_test02,10,21.7690079212,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.83888904013,0.171812962128
103,DorothyDay_train51,10,14.8509669304,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.833007313,0.160612236947
104,NaumanKhan_train00,10,30.8000898361,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.788723159772,0.178852034978
105,JohnPiper_train25,10,19.3951511383,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.811651815993,0.0780325962198
106,Shepherd_train50,9,20.3638579845,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.702117686967,0.0788399490839
107,JohnPiper_train19,10,21.3106000423,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.776205671618,0.120560552058
108,DorothyDay_train50,10,12.3973529339,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.832014578971,0.179242052717
109,Shepherd_train49,10,23.3235669136,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.681308221406,0.109971054759
110,JohnPiper_train07,10,21.9087691307,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.821988551488,0.141553927424
111,Shepherd_test16,10,21.4027299881,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.697018922799,0.0196985765929
112,WBC_test00,10,22.4510719776,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.783838409723,0.107904384343
113,Shepherd_test03,10,23.1052510738,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.71099215295,0.0250769397409
114,JohnPiper_test07,10,19.2671380043,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.736549581713,0.0100848742102
115,DorothyDay_test21,10,12.430024147,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.857018695498,0.111763033267
116,DorothyDay_test01,10,17.7640309334,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.85225799121,0.0700506874931
117,MehrBaba_train14,10,10.5748021603,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.881715687419,0.107185098545
118,DorothyDay_test14,10,16.879119873,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.839815487826,0.0183765919029
119,WBC_train09,10,21.9963638783,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.814287825785,0.0373521475899
120,MehrBaba_train18,5,7.85323619843,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.839534735928,0.009129019754
121,Unitarian_train02,10,34.9360220432,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.776803925156,0.0249145800087
122,Shepherd_train23,10,24.2291738987,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.748608889203,0.0868908335845
123,Rabbinic_train08,10,15.1954400539,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.80326368025,0.0707105301121
124,JohnPiper_train32,10,19.5289230347,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.815225467998,0.0697054329472
