,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,38.6125440598,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.586158913877,0.408424919013
1,Shepherd_train32,10,36.8447599411,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.65998297899,0.385098434864
2,Shepherd_train27,10,43.59167099,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.586123185827,0.498666906755
3,Unitarian_train13,10,45.3434500694,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.657725702891,0.482326664139
4,MehrBaba_test01,10,19.0714259148,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.738411835107,0.648341677674
5,JohnPiper_train26,10,35.122977972,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.72394715291,0.674425057538
6,Shepherd_train44,10,46.7939779758,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.625353488836,0.491376405356
7,JohnPiper_train04,10,35.3022890091,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.79646471622,0.495873702862
8,Shepherd_test15,10,43.8072981834,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.586228372244,0.602391276431
9,Shepherd_test04,10,28.9080619812,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.633956692101,0.476937180744
10,JohnPiper_test02,10,40.9309999943,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.689287673448,0.38609456115
11,DorothyDay_test02,10,21.1179950237,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.717001496094,0.536017041624
12,DorothyDay_test13,10,18.8640990257,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.647999914223,0.474626446686
13,Rabbinic_test02,10,26.0254969597,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.774607043192,0.526366913939
14,Unitarian_train07,10,61.1484618187,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.642422158225,0.717813201164
15,DorothyDay_train29,10,16.3712458611,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.691823505214,0.566705437965
16,JohnPiper_train31,10,38.1667330265,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.730778502123,0.375795020178
17,WBC_train13,10,40.7758619785,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.708296017105,0.589920816608
18,JohnPiper_test15,10,38.7574641705,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.710184185501,0.554215036599
19,MehrBaba_train05,10,24.659938097,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.724588735794,0.401237872866
20,Shepherd_train10,10,34.9574809074,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.603325211987,0.344726964209
21,Shepherd_train09,10,36.6214220524,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.651155242662,0.53089410211
