,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
76,JohnPiper_test13,10,19.1692068577,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.966533441967,0.344272840426
77,WBC_train18,10,27.5949649811,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.979034348045,0.297147897179
78,DorothyDay_test18,10,15.3861329556,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.979357292752,0.366286353905
79,MehrBaba_train07,10,13.2761878967,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.975139221145,0.537369373254
80,PastorAnderson_train04,10,77.3009400368,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.961162322362,0.404676133193
81,Shepherd_train12,10,24.585367918,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.870263423352,0.144656341728
82,DorothyDay_train22,10,14.2466719151,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.981870347693,0.294310853147
83,DorothyDay_train33,10,13.9616611004,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.978164514646,0.356805228458
84,Rabbinic_train10,10,15.2299721241,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.975050426974,0.247713902543
85,DorothyDay_train08,10,17.9013531208,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.974978882813,0.390934217178
86,DorothyDay_train15,10,11.6897900105,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.974553588467,0.374362598536
87,DorothyDay_train42,10,15.9463350773,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.981074459015,0.311920501208
88,JohnPiper_train37,10,19.5684919357,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.968299744698,0.376384436769
89,Shepherd_test20,10,22.5309221745,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.890641563683,0.262006930922
90,NaumanKhan_test02,6,25.6097021103,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.942084817213,0.2915578901
91,JohnPiper_test08,10,20.732642889,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.963530886301,0.351485596558
92,PastorAnderson_train12,10,84.7418930531,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.961961182031,0.432926942723
93,PastorAnderson_train03,10,90.1527779102,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.962120935369,0.333562023494
94,WBC_train08,10,22.7229259014,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.97710776724,0.425449886825
95,Unitarian_test04,10,33.298470974,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.964000797309,0.311870550907
96,JohnPiper_train22,10,21.3784217834,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.970065468132,0.339929948829
97,Shepherd_train06,10,19.8447771072,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.884914843364,0.206695644802
98,Shepherd_train35,10,21.2916898727,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.872784255056,0.18529135777
99,DorothyDay_train34,10,17.4923009872,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.979991015888,0.289573578014
100,Shepherd_train24,10,23.1927280426,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.89038636595,0.212796525447
101,DorothyDay_train03,10,15.9747669697,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.974951357526,0.455050444218
102,Unitarian_train14,10,29.7607331276,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.94630341517,0.23365804448
103,MehrBaba_test02,10,15.1834619045,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.974487520303,0.314407876374
104,DorothyDay_train51,10,14.4214348793,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.88166968667,0.305266572535
105,NaumanKhan_train00,10,30.5389521122,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.958047482084,0.285224148016
106,JohnPiper_train25,10,17.9039921761,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.984737566388,0.27387945792
107,Shepherd_train50,9,20.4743640423,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.890761889869,0.205299849792
108,JohnPiper_train19,10,19.3286430836,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.973749797079,0.46258830916
109,DorothyDay_train50,10,8.78976988792,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.969852715637,0.209645998139
110,Shepherd_train49,10,21.8963479996,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.871418048063,0.272881991733
111,WBC_train19,10,20.9528250694,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.978340966535,0.380041914036
112,Shepherd_test16,10,22.855848074,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.88243337245,0.266489764541
113,WBC_test00,10,22.3474059105,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.978092020465,0.409410276379
114,Shepherd_test03,10,23.6863021851,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.854644663655,0.303404361239
115,JohnPiper_test07,10,19.711961031,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.965024755591,0.389611882052
116,DorothyDay_test21,10,22.5889890194,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.97766327597,0.407808364385
117,DorothyDay_test01,10,20.1879148483,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.977918118775,0.412424896181
118,MehrBaba_train14,10,16.6185507774,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.976670274015,0.615457531874
119,DorothyDay_test14,10,17.8908071518,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.975483510255,0.337042758986
120,WBC_train09,10,24.2290849686,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.979760302834,0.412055822843
121,MehrBaba_train18,5,8.29617190361,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.959855129121,0.300147231113
122,Unitarian_train02,10,25.6820840836,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.952378364288,0.378266952492
123,Shepherd_train23,10,21.2175190449,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.898389127432,0.201544910002
124,Rabbinic_train08,10,16.626488924,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.988614626921,0.349318915846
125,JohnPiper_train32,10,20.4536278248,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.966078358276,0.315232550976
126,Shepherd_train40,10,23.9019491673,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.866707247263,0.325892334246
127,JohnPiper_train00,10,19.9497520924,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.922247621008,0.350677184395
128,Shepherd_test19,10,21.491822958,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.873434664354,0.175761773208
129,WBC_train23,10,24.1274440289,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.977676118202,0.472929204651
130,Shepherd_test08,10,23.9840450287,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.862552218046,0.316999661172
131,JohnPiper_train14,10,21.1225430965,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.977789165336,0.376087656089
132,JohnPiper_train20,10,18.8331170082,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.974989490691,0.385338330468
133,Shepherd_train17,10,23.7332000732,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.864409590122,0.235242542704
134,DorothyDay_train38,10,19.1198470592,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.976112856381,0.348610080812
135,JohnPiper_train35,10,19.639400959,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.953119337138,0.221070252731
136,PastorAnderson_test04,10,83.5377211571,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.959958949404,0.282826687677
137,JohnPiper_train09,10,19.3177711964,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.980905986829,0.403036014956
138,DorothyDay_train49,10,15.2864170074,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.978785834859,0.453954688789
139,MehrBaba_train17,10,15.6881709099,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.962563868597,0.406787701283
140,JohnPiper_test11,10,18.2074458599,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.953086284803,0.45008274013
141,WBC_test12,6,16.7010920048,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.978136322246,0.329117046653
142,MehrBaba_train01,10,14.4309570789,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.956907416249,0.381457169083
143,PastorAnderson_train06,10,79.4309990406,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.950663614207,0.258654957661
144,Unitarian_test03,10,29.9333000183,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.958338092914,0.362248048111
145,DorothyDay_train24,10,13.0508129597,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.973051438528,0.360920590178
146,DorothyDay_train31,10,20.46387887,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.978034516679,0.43363679976
147,DorothyDay_train06,10,16.015073061,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.975620910674,0.286357234928
148,DorothyDay_train17,10,17.9636318684,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.981020877883,0.391882808908
149,DorothyDay_train40,10,12.7290179729,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.97804608262,0.41763489657
150,WBC_train21,10,20.1171081066,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.979738777213,0.445957537726
151,WBC_test05,10,23.5503840446,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.981251349618,0.431145255492
152,PastorAnderson_train10,10,69.028181076,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.962205853092,0.423666861846
153,MehrBaba_train13,10,13.4614770412,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.951488528583,0.365568976577
154,JohnPiper_train12,10,18.9841160774,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.965977516053,0.301869843968
155,Shepherd_train04,10,23.8534510136,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.899590562168,0.33652747464
156,Shepherd_train33,10,21.234965086,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.892235444034,0.266343658285
157,Shepherd_train26,10,22.5072331429,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.881556677472,0.240325580438
158,DorothyDay_train01,10,19.2418789864,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.974662135624,0.311236681409
159,Unitarian_train12,10,31.5291368961,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.952100464033,0.261413841407
160,MehrBaba_test00,10,11.9540150166,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.951055616154,0.335304805925
161,Rabbinic_train05,10,16.6157200336,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.972273481872,0.336671921226
162,DorothyDay_train52,10,16.0370569229,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.981709983033,0.45287730015
163,Shepherd_train47,10,20.0999379158,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.882432379073,0.258260802349
164,JohnPiper_train05,10,22.3339540958,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.970568915193,0.42938962699
165,Shepherd_test14,10,21.52374506,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.886603764951,0.284983637935
166,WBC_test02,10,22.9342780113,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.978269909801,0.50851267898
167,Shepherd_test05,10,24.0858569145,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.857192831539,0.171416443932
168,JohnPiper_test01,10,18.91355896,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.96674554196,0.368795728586
169,DorothyDay_test03,10,20.6197681427,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.982280087667,0.333450198879
170,DorothyDay_test12,10,17.5137178898,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.981853581506,0.477419194474
171,Rabbinic_test01,10,19.4411010742,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.969960718918,0.273517011084
172,NaumanKhan_train01,10,31.8331620693,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.958952633323,0.287446259661
173,Unitarian_train04,10,30.2787320614,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.950424226872,0.360976533775
174,DorothyDay_train28,10,9.47111010551,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.968914959103,0.348727674588
175,JohnPiper_train30,10,19.9690630436,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.984388552706,0.290348287236
176,WBC_train10,10,28.8457491398,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.984825149697,0.544006799104
177,JohnPiper_test16,10,21.7048649788,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.875281376924,0.331496821755
178,DorothyDay_test08,10,26.1806418896,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.975133345866,0.305003796909
179,Shepherd_train11,10,21.5024528503,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.884350877465,0.203745286604
180,JohnPiper_train10,10,20.1009788513,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.964911969779,0.161829839939
181,Shepherd_train08,10,23.6542270184,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.888259121351,0.147355353137
182,WBC_train29,3,7.73735284805,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.972422409818,0.270433308507
183,PastorAnderson_test02,10,84.263354063,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.960439362837,0.444162154978
184,DorothyDay_train10,10,19.8755748272,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.978764372079,0.544234638797
185,WBC_train03,10,21.9272220135,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.97092338665,0.381774094441
186,WBC_test10,10,21.4561460018,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.97448964678,0.524111082283
187,MehrBaba_train03,10,12.3031430244,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.957678171072,0.383785980667
188,PastorAnderson_train00,10,68.0780630112,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.955494548941,0.1920034513
189,Unitarian_test01,10,28.5357561111,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.928852289727,0.276251122758
190,Shepherd_train03,10,21.2639801502,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.895606885428,0.318947189944
191,DorothyDay_train26,10,12.304049015,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.972570403076,0.309342728651
192,Shepherd_train38,10,21.4205029011,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.878394346453,0.172662659487
193,DorothyDay_train37,10,18.8351080418,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.982300723211,0.363208939616
194,Unitarian_train08,10,25.5735378265,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.954735947559,0.286535205745
195,Shepherd_train29,10,20.8677210808,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.911883757269,0.183403910795
196,DorothyDay_train04,10,14.2975718975,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.971949465408,0.400136596555
197,MehrBaba_test07,10,13.6713731289,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.973165100325,0.347723051716
198,DorothyDay_train44,10,18.6551859379,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.987528813777,0.571144101362
199,DorothyDay_train19,10,9.30355596542,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.984824933264,0.290272121503
