,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
59,JohnPiper_train28,10,15.6385750771,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.649890413793,0.140545753181
60,WBC_train27,10,21.3557980061,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.663614232533,0.0350777909224
61,Shepherd_train42,10,16.6210069656,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.55915344737,0.0135815486705
62,JohnPiper_train02,10,15.3717050552,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.619357884477,0.0760251039565
63,Shepherd_test06,10,19.6123330593,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.60848509563,0.0262058013201
64,NaumanKhan_train05,8,17.192579031,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.536009280456,1.41421577234e-12
65,DorothyDay_test11,10,11.3249509335,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.687084999604,0.0200988969333
66,Rabbinic_test04,10,14.3733720779,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.71501262463,0.0186595511432
67,Rabbinic_train06,10,13.8012568951,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.702213762956,0.0214560496027
68,Shepherd_train15,10,19.8011469841,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.559276388595,0.0503464581891
69,Unitarian_train18,10,18.1890861988,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.600327858976,0.0197875841595
70,JohnPiper_train09,10,17.7298390865,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.620241761256,0.0853690463953
71,WBC_train25,10,20.6734378338,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.687962451624,0.0707084954386
72,WBC_train05,10,17.9645888805,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.621122576849,0.0210362263792
73,PastorAnderson_test06,9,57.1428098679,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.654917430486,0.061577277562
74,WBC_train15,10,18.0169429779,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.629850551974,0.0437364986692
75,WBC_train07,10,21.1473250389,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.676041560871,0.0795508667237
76,JohnPiper_test13,10,15.8534679413,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.713649452842,0.0381617420704
77,JohnPiper_train06,10,17.9577109814,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.673668665079,0.141359205139
78,MehrBaba_train07,10,11.4947149754,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.61700771027,0.000750058375399
79,PastorAnderson_train04,10,63.9875099659,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.60050026876,0.0190915667195
80,Shepherd_train12,10,17.6056370735,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.566222540451,0.096656425317
81,DorothyDay_train22,10,10.2179749012,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.692611223116,0.0981460800353
82,DorothyDay_train33,10,14.2802700996,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.664347318997,0.147683198333
83,Rabbinic_train10,10,14.7485518456,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.6352540235,0.183355234432
84,DorothyDay_train08,10,9.95920085907,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.666045049617,0.0814421566533
85,DorothyDay_train15,10,18.4765429497,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.67787532074,0.194058148709
86,DorothyDay_train42,10,14.0163769722,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.624436468834,0.122590558086
87,JohnPiper_train37,10,16.2715201378,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.657126133939,0.0477766230485
88,Shepherd_test20,10,19.3909368515,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.533926984952,0.00696499093613
89,NaumanKhan_test02,6,26.7207028866,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.588018113397,0.036530912943
90,JohnPiper_test08,10,16.8479149342,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.655814923942,0.12780789021
91,PastorAnderson_train12,10,63.4929440022,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.633491245947,0.00513415735203
92,PastorAnderson_train03,10,55.4237270355,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.63731235289,0.0672530067437
93,NaumanKhan_train01,10,36.5579969883,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.581619627665,0.00856193025385
94,Unitarian_test04,10,26.8143570423,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.628221394379,0.0989848396649
95,JohnPiper_train22,10,15.1299598217,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.65224063414,0.0653346967536
96,Shepherd_train06,10,18.0399558544,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.583297199475,0.0311880342456
97,Shepherd_train35,10,18.8890061378,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.555901505712,0.00042999651807
98,DorothyDay_train34,10,18.9584410191,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.63999137895,0.113977539127
99,Shepherd_train24,10,19.1451358795,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.533087760778,0.0821894874071
100,DorothyDay_train03,10,8.46517014503,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.644142411555,0.266210238154
101,Unitarian_train14,10,25.7923159599,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.592198687774,0.0291852267036
102,MehrBaba_test02,10,18.317261219,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.699302177928,0.19298094147
103,DorothyDay_train51,10,12.4723799229,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.673153038499,0.186513345938
104,NaumanKhan_train00,10,26.0753581524,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.616989740608,0.26475270721
105,JohnPiper_train25,10,16.4236621857,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.619828142735,0.0536645224816
106,Shepherd_train50,9,17.2183220387,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.554866324358,0.0829366599735
107,JohnPiper_train19,10,17.969794035,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.611679717546,0.0684304354423
108,DorothyDay_train50,10,10.3808660507,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.66214308308,0.165405683705
109,Shepherd_train49,10,19.5773320198,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.552050225923,0.0665258110854
110,JohnPiper_train07,10,18.5270750523,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.645490570273,0.057938491269
111,Shepherd_test16,10,18.0177571774,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.545321810446,0.12933351068
112,WBC_test00,10,19.0880730152,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.640715164169,0.0808029239353
113,Shepherd_test03,10,19.4847698212,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.558080585591,0.0204505349956
114,JohnPiper_test07,10,16.2516739368,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.615301600659,0.0116594589437
115,DorothyDay_test21,10,10.4001262188,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.699893959007,0.100456068609
116,DorothyDay_test01,10,14.8035619259,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.653999670538,0.0813174636393
117,MehrBaba_train14,10,8.93075704575,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.729913659398,0.0783796012003
118,DorothyDay_test14,10,14.1080830097,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.65910014718,0.00322742213549
119,WBC_train09,10,18.5583779812,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.71055420444,0.0442954874112
120,MehrBaba_train18,5,6.60721111298,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.66434931366,0.0148740716439
121,Unitarian_train02,10,29.0070590973,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.593826114377,0.0871332609212
122,Shepherd_train23,10,20.422948122,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.576822852238,0.0561621146563
123,Rabbinic_train08,10,12.7447710037,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.648353922867,0.0947739830033
124,JohnPiper_train32,10,16.4229898453,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.636251654009,0.104878904855
125,Shepherd_train40,10,20.7056410313,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.525597510499,0.0011768660486
126,JohnPiper_train00,10,17.1573631763,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.649780083475,0.101377941273
127,Shepherd_test19,10,18.6507608891,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.553177495575,0.0627308578036
128,WBC_train23,10,19.9858500957,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.659183713473,0.0600129339168
129,Shepherd_test08,10,18.6414489746,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.534988206397,0.0251690664915
130,JohnPiper_train14,10,16.9845001698,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.673557919491,0.0194075617532
131,JohnPiper_train20,10,16.2639160156,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.676764588144,0.169187465515
132,Shepherd_train17,10,19.7375490665,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.535841867896,0.0782096112939
133,DorothyDay_train38,10,14.9205958843,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.657387229691,0.141604581387
134,JohnPiper_train35,10,16.5898268223,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.63663268989,0.0811680514443
135,DorothyDay_test18,10,15.0859849453,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.666318487613,0.0983618222884
136,PastorAnderson_test04,10,68.4056210518,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.596749847735,0.156027713286
137,WBC_train17,10,23.2997310162,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.678001349708,0.211819764532
138,DorothyDay_train49,10,9.67081403732,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.611094273887,0.0767006972192
139,MehrBaba_train17,10,11.5112640858,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.656933221801,0.0780971852445
140,JohnPiper_test11,10,16.0844039917,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.621240504139,0.1421688075
141,WBC_test12,6,12.2692849636,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.628195353747,0.132394071964
142,MehrBaba_train01,10,9.72981595993,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.724719448073,0.00822953884065
143,PastorAnderson_train06,10,78.1765310764,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.609221469701,0.0108186052247
144,Unitarian_test03,10,27.669533968,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.617874817629,0.100716557929
145,DorothyDay_train24,10,9.97554302216,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.68821541562,0.0905145168909
146,DorothyDay_train31,10,14.4403002262,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.69299449625,0.0527937019072
147,DorothyDay_train06,10,8.90159296989,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.658594565497,0.0853792179505
148,DorothyDay_train17,10,13.0713529587,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.678885683935,0.07082808763
149,DorothyDay_train40,10,11.4924380779,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.704451799767,0.233813811132
150,WBC_train21,10,22.3484108448,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.663049395479,0.340653593416
151,WBC_test05,10,20.3610548973,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.68499442992,0.0932416617136
152,PastorAnderson_train10,10,71.3374040127,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.620266063762,0.0376675595186
153,MehrBaba_train13,10,10.5329649448,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.693211884782,0.156332157014
154,JohnPiper_train12,10,16.172451973,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.667455378123,0.0256712385881
155,Shepherd_train04,10,18.6678388119,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.538089161281,0.193385633988
156,Shepherd_train33,10,19.2137799263,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.585145052983,0.177465482952
157,Shepherd_train26,10,19.007188797,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.589114718596,0.0280916725602
158,DorothyDay_train01,10,14.6314749718,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.60487480576,0.0680525759066
159,Unitarian_train12,10,20.6691529751,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.617848144646,0.188268062462
160,MehrBaba_test00,10,9.16995310783,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.624169275893,0.026931009398
161,Rabbinic_train05,10,12.7038831711,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.704565122562,0.0859792059879
162,DorothyDay_train52,10,10.7754011154,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.650899396454,0.186649647211
163,Shepherd_train47,10,19.6126508713,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.61893172791,0.000896374293359
164,JohnPiper_train05,10,16.1869549751,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.631934233966,0.122112076696
165,Shepherd_test14,10,18.3529689312,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.563967696918,0.0996682923821
166,WBC_test02,10,17.7609210014,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.670205769262,0.114182212115
167,Shepherd_test05,10,20.0462789536,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.518236987582,0.185840503789
168,JohnPiper_test01,10,15.7221069336,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.700716874523,0.0407711191121
169,DorothyDay_test03,10,13.6022708416,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.652710754244,0.17276900916
170,DorothyDay_test12,10,12.7197618484,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.673466123418,0.127571774709
171,Rabbinic_test01,10,11.7772159576,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.636636986711,0.0253068631362
172,Unitarian_train04,10,21.5433290005,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.605076226607,0.0032319206951
173,DorothyDay_train28,10,16.4360239506,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.662594381181,0.34358553148
174,JohnPiper_train30,10,16.9176268578,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.656869216442,0.130971110361
175,WBC_train10,10,15.9981491566,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.716555493542,0.137710216241
176,JohnPiper_test16,10,15.491724968,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.693538659355,0.166967925558
177,WBC_train08,10,24.7112751007,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.612060434174,0.113716275616
178,DorothyDay_test08,10,14.3477220535,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.669333788399,0.0138648588982
179,Shepherd_train11,10,20.8097128868,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.511318966388,0.197877551922
180,JohnPiper_train10,10,15.2977979183,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.700045677001,0.0231934400342
181,Shepherd_train08,10,18.118418932,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.562524956181,0.0292212330566
182,WBC_train29,3,9.51802992821,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.627454740715,0.00445418617977
183,PastorAnderson_test02,10,80.4510338306,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.617529632853,0.103998238174
184,DorothyDay_train10,10,14.5065989494,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.628853336847,0.0654550319706
185,WBC_train03,10,17.8179631233,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.739915163641,0.103513089121
186,WBC_test10,10,18.0252039433,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.664728511897,0.051097188375
187,MehrBaba_train03,10,12.5836529732,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.71887449949,0.172236483532
188,PastorAnderson_train00,10,69.9813849926,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.639037460715,0.0789213393717
189,Unitarian_test01,10,23.5707240105,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.602439564762,0.0192383402124
190,Shepherd_train03,10,18.6800129414,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.489100508249,0.0301392336927
191,DorothyDay_train26,10,14.1525318623,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.651812896845,0.101282119033
192,Shepherd_train38,10,19.0570328236,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.57518787554,0.099884247742
193,DorothyDay_train37,10,14.7360019684,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.672117939689,0.122804024523
194,Unitarian_train08,10,28.2880558968,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.561099930331,0.0110091122131
195,Shepherd_train29,10,17.7640900612,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.531899677288,0.0842608105102
196,DorothyDay_train04,10,13.7479391098,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.749079109767,0.106210132726
197,MehrBaba_test07,10,11.5943241119,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.619696184128,0.05969039623
