,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4932990074,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.573135808063,0.0384772481079
1,Shepherd_train32,10,21.1500120163,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.639223424421,0.00478719336291
2,Shepherd_train27,10,21.7484469414,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.582064345737,0.00467495794455
3,Unitarian_train13,10,27.2102639675,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.628793424736,0.115678353939
4,MehrBaba_test01,10,10.5171320438,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.721453883804,0.227088338612
5,JohnPiper_train26,10,21.7173888683,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.68852092577,0.171123874871
6,Shepherd_train44,10,22.8545329571,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.602728520806,0.0327209376591
7,JohnPiper_train04,10,17.7083408833,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.761714842691,0.0217043009633
8,Shepherd_test15,10,21.4647810459,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.555648079771,0.14276479276
9,Shepherd_test04,10,19.8781080246,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.614211118383,0.0152628395495
10,JohnPiper_test02,10,20.6743760109,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.67564353243,0.09856547215
11,DorothyDay_test02,10,11.0024409294,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.711633858503,0.0635863119696
12,DorothyDay_test13,10,11.724421978,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.62890825705,0.209166076004
13,Rabbinic_test02,10,14.6227340698,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.757166112297,0.0813766717822
14,Unitarian_train07,10,31.3404970169,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.623032327689,0.179415585563
15,DorothyDay_train29,10,9.73080515862,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.656332951014,0.100820357927
16,JohnPiper_train31,10,19.0112910271,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.685857726888,0.0917018344436
17,WBC_train13,10,21.7207789421,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.664412655271,0.128512493723
18,JohnPiper_test15,10,20.3030340672,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.661851143529,0.0745343451607
19,MehrBaba_train05,10,14.4783558846,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.713471859693,0.178201990599
20,Shepherd_train10,10,19.5192430019,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.600110003302,0.00154632626294
21,Shepherd_train09,10,19.902048111,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.625520485311,0.0255750301371
22,DorothyDay_train20,10,14.1130712032,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.693112318685,0.135374287582
23,JohnPiper_train38,10,18.5582540035,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.721565886995,0.10567603381
24,PastorAnderson_test01,10,78.4694509506,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.66585988143,0.0619898337735
25,DorothyDay_train13,10,11.8544790745,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.692413015711,0.0546621839224
26,WBC_train00,10,22.4082250595,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.63486265338,0.0996479422473
27,DorothyDay_train41,10,14.2124130726,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.71247923174,0.294883996665
28,WBC_test11,10,21.0480878353,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.727688151316,0.108795871897
29,WBC_test09,10,24.3227670193,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.770389020537,0.153129487685
30,Rabbinic_train04,10,15.778190136,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.690100764576,0.0716951832621
31,MehrBaba_train02,10,16.8698461056,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.662478677125,0.0905599778459
32,NaumanKhan_test01,10,32.214277029,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.70710635275,0.0791774406629
33,PastorAnderson_train01,10,70.6274189949,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.705998385172,0.0346612287603
34,Unitarian_test06,10,32.1647410393,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.690823693353,0.103631619835
35,Shepherd_train19,10,22.0928750038,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.666517596372,0.0345192350955
36,Shepherd_train00,10,21.0889770985,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.595897309433,0.130000605616
37,DorothyDay_train27,10,16.5633199215,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.738162150432,0.244789065206
38,Shepherd_train37,10,20.5127558708,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.604278755896,0.0807962570022
39,DorothyDay_train36,10,15.9297299385,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.697652306753,0.18803873574
40,DorothyDay_train05,10,21.3507189751,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.739619330868,0.0980883909521
41,Unitarian_train16,10,22.3274569511,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.6226548786,0.173115547964
42,MehrBaba_test04,10,16.4350838661,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.697312559377,0.0647925353477
43,DorothyDay_train18,10,16.6424970627,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.666024934499,0.103336503668
44,JohnPiper_train15,10,19.5808470249,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.702926535135,0.165399526115
45,JohnPiper_train23,10,18.8441998959,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.670592492566,0.140414219123
