,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6311409473,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.724443870426,0.337192645177
1,Shepherd_train32,10,21.089441061,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.735269262556,0.179504892125
2,Shepherd_train27,10,18.5290820599,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.740607700405,0.313976091987
3,Unitarian_train13,10,26.8228149414,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.774085880858,0.153244144328
4,MehrBaba_test01,10,14.800080061,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.75545323263,0.470823456952
5,JohnPiper_train26,10,17.4391858578,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.823855903188,0.38857427157
6,Shepherd_train44,10,19.6387479305,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.70671295086,0.114155382658
7,JohnPiper_train04,10,18.7685441971,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.832781129225,0.222974221447
8,Shepherd_test15,10,21.4868550301,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.705675406337,0.205845713342
9,Shepherd_test04,10,18.285243988,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.720516220279,0.219467064798
10,JohnPiper_test02,10,18.5532820225,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.790052304258,0.342267244227
11,DorothyDay_test02,10,11.3044669628,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.858969673226,0.489347221875
12,DorothyDay_test13,10,10.8910980225,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.822012991256,0.275983581308
