,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1536519527,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.745450859254,0.571364970894
1,Shepherd_train32,10,22.2241721153,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.751827303724,0.601569399681
2,Shepherd_train27,10,20.8452022076,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.784043166359,0.584522186425
3,Unitarian_train13,10,26.586648941,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.790255349038,0.486351201747
4,MehrBaba_test01,10,15.4641509056,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.88490196688,0.74729153366
5,JohnPiper_train26,10,18.9473769665,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.893823325464,0.729258900087
6,Shepherd_train44,10,21.6562747955,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.748026039102,0.515805872228
7,JohnPiper_train04,10,21.912227869,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.883988890643,0.627909730007
8,Shepherd_test15,10,21.2782940865,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.748634401337,0.494065092313
9,Shepherd_test04,10,21.9843039513,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.743410350991,0.34545527184
10,JohnPiper_test02,10,20.251101017,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.912042249201,0.7667830923
11,DorothyDay_test02,10,13.1975140572,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.906412194529,0.792248516948
12,DorothyDay_test13,10,13.4645879269,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.905819177933,0.665570654262
13,Rabbinic_test02,10,18.2208411694,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.875237752241,0.636877992418
