,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
45,JohnPiper_train23,10,19.6418869495,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.829784908713,0.635154981591
46,Shepherd_test10,10,21.5854940414,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.682464957795,0.600524682124
47,WBC_test06,10,25.1250789165,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.799909487524,0.719275728945
48,Shepherd_test01,10,23.398154974,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.69529978673,0.60518597363
49,JohnPiper_test05,10,20.006166935,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.764406651794,0.555617343425
50,PastorAnderson_train15,9,62.785779953,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.802775111545,0.570949828628
51,DorothyDay_test23,3,5.42717504501,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.824801587887,0.580669633261
52,DorothyDay_test07,10,21.4982681274,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.84447550632,0.681737729587
53,MehrBaba_train16,10,12.2921359539,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.87272491168,0.727260665771
54,DorothyDay_test16,10,23.3135819435,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.863726437512,0.499823690744
55,Shepherd_train30,10,21.5822460651,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.702384835195,0.412844405265
56,Unitarian_train00,10,36.0518260002,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.785318196296,0.58116951136
57,Shepherd_train21,10,22.2954950333,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.671482590751,0.514973585627
58,Unitarian_train11,10,30.9594509602,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.748509622953,0.484065967202
59,JohnPiper_train28,10,18.8775930405,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.843680045049,0.531776330487
60,WBC_train27,10,25.916000843,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.820638648938,0.663897568236
61,Shepherd_train42,10,24.7528989315,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.700416136643,0.473505949869
62,JohnPiper_train02,10,17.6107010841,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.764021874856,0.388080376651
63,Shepherd_test06,10,23.4306128025,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.669621245944,0.468779034346
64,NaumanKhan_train05,8,30.840526104,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.768926087212,0.540335552829
65,DorothyDay_test11,10,13.769288063,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.876086357264,0.605415872602
66,Rabbinic_test04,10,16.9852252007,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.817796105018,0.412134615362
67,Rabbinic_train06,10,18.9345941544,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.836296430624,0.672066347302
68,Shepherd_train15,10,22.6143760681,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.661514466832,0.477003257355
69,Unitarian_train18,10,31.2391760349,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.790936550752,0.490660559702
70,WBC_train17,10,25.1994729042,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.837213554052,0.494319310126
71,WBC_train25,10,23.6126761436,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.812577821024,0.465382844726
72,WBC_train05,10,20.6152648926,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.794495817119,0.578970112497
73,PastorAnderson_test06,9,71.8914010525,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.802792093503,0.548254755453
74,WBC_train15,10,24.5438499451,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.828055195114,0.532136656294
75,JohnPiper_train19,10,20.0871901512,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.810870761062,0.626626687897
76,JohnPiper_test13,10,21.0307798386,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.855582585421,0.587861889156
77,JohnPiper_train06,10,21.64970994,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.835382598863,0.392941009696
78,MehrBaba_train07,10,13.0065791607,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.826109846932,0.523881337273
79,PastorAnderson_train04,10,82.6940610409,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.782735451997,0.569053730594
80,Shepherd_train12,10,21.9682710171,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.69054714462,0.462201306554
81,DorothyDay_train22,10,10.708468914,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.819727814772,0.5129556865
82,DorothyDay_train33,10,17.6086411476,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.836210162589,0.667126101367
83,Rabbinic_train10,10,16.9735841751,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.836391509523,0.36770383812
84,DorothyDay_train08,10,15.4176740646,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.837083749475,0.707132301647
85,DorothyDay_train15,10,22.01851511,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.82296216281,0.673130055732
86,DorothyDay_train42,10,14.7904741764,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.858221865043,0.562605294734
87,JohnPiper_train37,10,20.894895792,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.795477718376,0.532511005578
88,Shepherd_test20,10,26.3220040798,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.714370946858,0.604527513829
89,NaumanKhan_test02,6,13.0422210693,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.707684855615,0.519086057965
90,JohnPiper_test08,10,21.130147934,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.765876441061,0.45597117344
91,PastorAnderson_train12,10,73.0900201797,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.828441997231,0.512674334195
92,PastorAnderson_train03,10,83.3754529953,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.810401522357,0.688095416341
93,WBC_train08,10,30.5518980026,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.824533948031,0.514617871554
94,Unitarian_test04,10,20.875382185,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.804557084399,0.613433276623
95,JohnPiper_train22,10,18.3774280548,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.776326000823,0.476636632148
96,Shepherd_train06,10,23.343914032,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.722152865673,0.423621586005
97,Shepherd_train35,10,23.8201329708,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.67227180262,0.555681123149
98,DorothyDay_train34,10,14.6625471115,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.827678987294,0.504666563832
99,Shepherd_train24,10,24.3019359112,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.69029707076,0.441244551848
100,DorothyDay_train03,10,17.5353741646,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.817990579751,0.742255273882
101,Unitarian_train14,10,33.3800728321,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.814585697243,0.434302526538
102,MehrBaba_test02,10,22.0361869335,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.85517723537,0.67169683511
103,NaumanKhan_train00,10,41.9483540058,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.737564143258,0.468936090055
104,JohnPiper_train25,10,18.7103381157,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.823121094066,0.587809045529
105,Shepherd_train50,9,20.961879015,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.70521840043,0.344794930245
106,WBC_train07,10,36.8221750259,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.838920954494,0.554003731497
107,DorothyDay_train50,10,25.9905910492,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.852547468356,0.591845190179
108,Shepherd_train49,10,20.7127120495,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.698234816642,0.556817613541
109,JohnPiper_train07,10,18.9391329288,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.835257088385,0.3956346733
110,Shepherd_test16,10,22.7666609287,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.693800109668,0.553205660502
111,WBC_test00,10,22.495223999,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.807190032551,0.528182613038
112,Shepherd_test03,10,23.073043108,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.685047845063,0.606797591483
113,JohnPiper_test07,10,19.485970974,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.817397589484,0.544197662468
114,DorothyDay_test21,10,23.4523429871,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.865158463965,0.706885753527
115,DorothyDay_test01,10,13.9078221321,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.813496342448,0.683909386445
116,MehrBaba_train14,10,15.4947690964,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.828333596157,0.425558640128
117,DorothyDay_test14,10,20.1823980808,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.839663390659,0.499704676014
118,WBC_train09,10,22.8631072044,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.851120972049,0.490905707186
119,MehrBaba_train18,5,5.29046297073,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.815609729305,0.445643806389
120,Unitarian_train02,10,33.8978209496,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.764386324087,0.538692690645
121,Shepherd_train23,10,20.7057430744,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.692802871782,0.419042812769
122,Rabbinic_train08,10,18.1480090618,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.840823035215,0.735536207708
123,JohnPiper_train32,10,21.6433470249,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.74088534057,0.635861322717
124,Shepherd_train40,10,21.2429888248,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.674440668356,0.425600438031
125,JohnPiper_train00,10,19.1841070652,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.828413788651,0.755503829226
126,Shepherd_test19,10,22.1156420708,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.695310520082,0.553780052819
127,WBC_train23,10,24.4060330391,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.838283956717,0.516562772374
128,Shepherd_test08,10,21.4788589478,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.714366227489,0.428094140431
129,JohnPiper_train14,10,19.1454820633,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.825747270984,0.582167159207
130,JohnPiper_train20,10,21.6346850395,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.805397712193,0.700260971476
131,Shepherd_train17,10,23.7940278053,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.673785653201,0.489468035726
132,DorothyDay_train38,10,15.8240289688,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.86920609744,0.645638591279
133,JohnPiper_train35,10,21.718734026,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.809006994352,0.548989955226
134,DorothyDay_test18,10,18.0800580978,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.85491143611,0.600148245007
135,PastorAnderson_test04,10,90.5148160458,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.77412150674,0.545699350687
136,JohnPiper_train09,10,17.6389288902,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.847103249415,0.529064712701
137,DorothyDay_train49,10,13.850178957,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.828811462867,0.544382875835
138,MehrBaba_train17,10,12.4535050392,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.852329091588,0.555529475991
139,JohnPiper_test11,10,19.6088731289,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.792637423587,0.571110942423
140,WBC_test12,6,10.7725639343,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.787938708627,0.607021381638
141,MehrBaba_train01,10,8.22722411156,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.836306663632,0.621590358713
142,PastorAnderson_train06,10,81.0030829906,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.774090637316,0.56465111204
143,Unitarian_test03,10,37.347522974,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.800615116329,0.544148377351
144,DorothyDay_train24,10,18.1774818897,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.826998472074,0.731959510418
145,DorothyDay_train31,10,20.1096539497,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.873962816993,0.580587135979
146,DorothyDay_train06,10,20.2152988911,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.824297809298,0.499999438555
147,DorothyDay_train17,10,15.3094861507,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.824083896245,0.445914858441
148,DorothyDay_train40,10,16.1969871521,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.833257997514,0.598089156917
149,WBC_train26,10,26.4020569324,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.81395747594,0.428491879845
150,WBC_train21,10,22.6461188793,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.811762066809,0.579348281913
151,WBC_test05,10,21.2177119255,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.806270176112,0.678472246668
152,PastorAnderson_train10,10,76.6944100857,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.813453521364,0.547261572789
153,MehrBaba_train13,10,13.9834399223,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.868838232578,0.578809569583
154,JohnPiper_train12,10,19.5928618908,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.820648894806,0.544140012933
155,Shepherd_train04,10,22.6239888668,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.713435840637,0.647467948358
156,Shepherd_train33,10,25.1421599388,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.675988025078,0.630431405677
157,Shepherd_train26,10,22.6813499928,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.681173945705,0.367205494134
158,DorothyDay_train01,10,18.0481920242,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.844799490012,0.462148267629
159,Unitarian_train12,10,25.1565110683,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.80965553785,0.512237370549
160,MehrBaba_test00,10,15.080632925,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.832797170828,0.659744104752
161,Rabbinic_train05,10,16.9308309555,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.799343999941,0.821139463829
162,DorothyDay_train52,10,13.2691020966,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.861494262023,0.569390072853
163,Shepherd_train47,10,23.077121973,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.723491015295,0.409653216702
164,JohnPiper_train05,10,20.4254589081,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.821453627437,0.603469042826
165,Shepherd_test14,10,23.0198521614,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.684496929182,0.485241841903
166,WBC_test02,10,21.8669421673,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.813998648002,0.503575457492
167,Shepherd_test05,10,24.8574399948,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.682052648777,0.459345100916
168,JohnPiper_test01,10,18.9822461605,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.761210477128,0.563163693811
169,DorothyDay_test03,10,13.8721950054,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.852328081054,0.531872278055
170,DorothyDay_test12,10,16.2838921547,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.833052648978,0.472863344787
171,Rabbinic_test01,10,17.7574460506,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.864356817959,0.598708437794
172,NaumanKhan_train01,10,32.6150169373,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.787488737558,0.491331788296
173,Unitarian_train04,10,31.61237216,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.795634122729,0.518461256827
174,DorothyDay_train28,10,17.2294070721,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.892656854665,0.632818098918
175,JohnPiper_train30,10,18.2857031822,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.835062094925,0.652100736422
176,WBC_train10,10,22.4643719196,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.794191490084,0.432511880107
177,JohnPiper_test16,10,20.934265852,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.870430656438,0.690905955258
178,DorothyDay_test08,10,12.5888340473,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.844204747315,0.577090554112
179,Shepherd_train11,10,23.4669480324,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.681978410008,0.347292818422
180,JohnPiper_train10,10,21.6506118774,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.796596021267,0.687833202613
181,Shepherd_train08,10,22.5474450588,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.659962577406,0.352028893766
182,WBC_train29,3,8.64997291565,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.812634770557,0.599871168553
183,PastorAnderson_test02,10,72.1773569584,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.797080351025,0.585454842957
184,DorothyDay_train10,10,15.3157801628,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.836546815122,0.510645148707
185,WBC_train03,10,26.9429550171,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.794933692234,0.445899881567
186,WBC_test10,10,22.9347250462,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.803563912671,0.626283390099
187,MehrBaba_train03,10,16.721077919,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.793770443916,0.509819747987
188,PastorAnderson_train00,10,89.7621450424,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.782702886252,0.612241588896
189,Unitarian_test01,10,27.3633949757,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.751501677055,0.626477216352
190,Shepherd_train03,10,23.4872188568,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.724943011845,0.521736529823
191,DorothyDay_train26,10,16.7782020569,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.844759581451,0.576513699704
192,Shepherd_train38,10,25.0432481766,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.709536854875,0.529560321768
193,DorothyDay_train37,10,14.3274140358,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.849202651973,0.534512107724
194,Unitarian_train08,10,24.5123560429,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.797384375209,0.380822023023
195,Shepherd_train29,10,21.6489388943,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.670721814888,0.551383427456
196,DorothyDay_train04,10,14.2832331657,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.823322274766,0.451126946746
197,MehrBaba_test07,10,13.6235570908,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.816423433035,0.533936245156
198,DorothyDay_train44,10,21.5330510139,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.809170577213,0.536813600224
199,DorothyDay_train19,10,17.8853230476,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.848717213073,0.504037052164
