,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7918519974,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.85163685918,0.662695065721
1,Shepherd_train32,10,24.4950199127,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.867661747424,0.593806420846
2,Shepherd_train27,10,21.4227619171,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.854860085203,0.632739656909
3,Unitarian_train13,10,30.7047059536,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.911372932391,0.72819594402
4,MehrBaba_test01,10,17.6015229225,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.961833557731,0.710630558097
5,JohnPiper_train26,10,20.2392940521,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.966813621243,0.678962903454
6,Shepherd_train44,10,22.7370769978,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.836207678621,0.684245529789
7,JohnPiper_train04,10,21.6239528656,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.965796319335,0.552542180663
8,Shepherd_test15,10,24.7191720009,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.812878575697,0.598849231889
9,Shepherd_test04,10,21.2355639935,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.856418286617,0.63356526224
10,JohnPiper_test02,10,21.844422102,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.960498658215,0.702694051533
11,DorothyDay_test02,10,13.8544411659,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.982665246383,0.719743095034
12,DorothyDay_test13,10,13.0766198635,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.97745990072,0.705920032788
13,Rabbinic_test02,10,16.4109590054,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.978387679843,0.66036698688
