,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.128180027,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.6766457219,0.163924852423
1,Shepherd_train32,10,20.7027001381,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.689595972349,0.013063561702
2,Shepherd_train27,10,18.2081441879,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.694757884429,0.0445319380019
3,Unitarian_train13,10,25.9802911282,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.746637854964,0.050640846623
4,MehrBaba_test01,10,14.2265191078,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.704636425441,0.0964300056424
5,JohnPiper_train26,10,16.9925498962,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.783318901775,0.163659559532
6,Shepherd_train44,10,19.2545230389,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.669994830076,0.0115655853618
7,JohnPiper_train04,10,18.4691209793,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.794035159367,0.0257953154424
8,Shepherd_test15,10,21.133660078,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.662294754057,0.0392879515684
9,Shepherd_test04,10,17.9352500439,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.688692535789,0.0453524308182
10,JohnPiper_test02,10,18.1690919399,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.744559921419,0.105010337956
11,DorothyDay_test02,10,10.901774168,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.829030564856,0.104490352186
12,DorothyDay_test13,10,10.4778139591,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.778088995666,0.100808978191
13,Rabbinic_test02,10,12.9751429558,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.78567423271,0.196444308934
14,Unitarian_train07,10,29.261013031,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.780794324655,0.14319149585
15,DorothyDay_train29,10,13.9641730785,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.786546346027,0.111117556878
16,JohnPiper_train31,10,17.8565649986,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.836765327354,0.0489739318099
17,WBC_train13,10,19.5848751068,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.770591758538,0.0482924874841
18,JohnPiper_test15,10,17.9977788925,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.795962318022,0.0515566430617
19,MehrBaba_train05,10,11.2598531246,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.769647699713,0.15595523856
20,Shepherd_train10,10,20.1423299313,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.674914991204,0.0419121062849
21,Shepherd_train09,10,19.4501690865,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.665141176952,0.110244684838
22,DorothyDay_train20,10,17.1709570885,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.842881411376,0.107031662086
23,JohnPiper_train38,10,18.6611521244,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.780262773776,0.198885493121
24,PastorAnderson_test01,10,71.0048770905,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.777562802481,0.124834720627
25,DorothyDay_train13,10,9.57398700714,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.791376746749,0.0513599399002
26,WBC_train00,10,19.0537998676,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.764614816329,0.145771115883
27,DorothyDay_train41,10,12.5358519554,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.804209807621,0.0178121954637
28,WBC_test11,10,21.9498109818,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.785118825899,0.191448797098
29,NaumanKhan_test00,10,35.6582410336,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.735861406724,0.0809642900756
30,Rabbinic_train04,10,12.6568958759,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.796613574759,0.173772979551
31,MehrBaba_train02,10,11.001360178,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.835801410718,0.167197806333
32,NaumanKhan_test01,10,35.2619671822,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.672390657481,0.0365464126996
33,PastorAnderson_train01,10,78.3736350536,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.792380963596,0.221930114809
34,Unitarian_test06,10,27.0277988911,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.74288786006,0.0619199486424
35,Shepherd_train19,10,18.4531841278,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.680596005744,0.109531389678
36,Shepherd_train00,10,18.6355309486,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.681151370159,0.223527149391
37,DorothyDay_train27,10,8.77242207527,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.795079243768,0.102411006579
38,Shepherd_train37,10,20.4337849617,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.694115469479,0.10002447368
39,DorothyDay_train36,10,11.0045461655,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.821124876325,0.0886956502315
40,DorothyDay_train05,10,16.66634202,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.814586286142,0.0977868170104
41,Unitarian_train16,10,29.0051100254,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.727019592705,0.210128580435
42,MehrBaba_test04,10,16.171036005,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.845672762096,0.105119839644
43,DorothyDay_train18,10,10.2894868851,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.841841181736,0.0227076692657
44,JohnPiper_train15,10,15.2011039257,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.787932129028,0.0904023046473
45,JohnPiper_train23,10,19.3706009388,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.733394340708,0.152458287028
46,Shepherd_test10,10,21.2449638844,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.692554371289,0.0135542298828
47,WBC_test06,10,21.0674698353,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.829819699687,0.115436239384
48,Shepherd_test01,10,19.6227688789,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.711800831408,0.0178246999342
49,JohnPiper_test05,10,17.6188399792,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.860666215208,0.0850059167493
50,PastorAnderson_train15,9,78.0386829376,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.772379071244,0.0603968662811
51,DorothyDay_test23,3,3.35006809235,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.846498712897,0.013111290526
52,DorothyDay_test07,10,13.2870178223,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.778121117276,0.105181028695
53,MehrBaba_train16,10,11.4547541142,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.822986895436,0.0507120450286
54,DorothyDay_test16,10,11.8197669983,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.818809787988,0.0617891247185
55,Shepherd_train30,10,21.6091749668,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.69296860498,0.0629024056941
56,Unitarian_train00,10,19.9252150059,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.765504132829,0.140911674752
57,Shepherd_train21,10,20.1758160591,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.650383864971,0.0702536651752
58,Unitarian_train11,10,25.9250299931,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.71152472376,0.13422320676
59,JohnPiper_train28,10,16.7543039322,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.796319169926,0.055101954405
60,WBC_train27,10,26.6423900127,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.793177045782,0.0637825320045
61,Shepherd_train42,10,20.1374380589,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.662480349939,0.0296629448112
62,JohnPiper_train02,10,18.6022791862,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.760115927878,0.0763603271743
63,Shepherd_test06,10,18.6224508286,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.740196619153,0.00154069401453
64,NaumanKhan_train05,8,27.349257946,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.689010550943,0.0795021713449
65,DorothyDay_test11,10,14.2004649639,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.794869194831,0.0753093237873
66,Rabbinic_test04,10,13.6471319199,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.79561829121,0.0297123672635
67,Rabbinic_train06,10,15.292634964,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.817883483538,0.0898715287215
68,Shepherd_train15,10,19.6117291451,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.676927241589,0.0024222730804
69,Unitarian_train18,10,29.0488951206,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.77080139342,0.0976161246296
70,WBC_train17,10,24.3920049667,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.767328365163,0.0907465363317
71,WBC_train25,10,22.6712050438,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.779184478464,0.0887743301862
72,WBC_train05,10,18.9087510109,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.805844970076,0.228438217176
73,PastorAnderson_test06,9,63.1299469471,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.783297589972,0.0496584138233
74,WBC_train15,10,22.5507280827,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.812986575859,0.0640789984239
75,WBC_train07,10,21.4561738968,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.775016140897,0.114673563545
76,JohnPiper_test13,10,16.5469050407,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.7915984941,0.0336306652273
77,WBC_train18,10,23.8669569492,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.825810060276,0.124096773321
78,DorothyDay_test18,10,12.8334610462,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.81009623077,0.0956300466975
79,MehrBaba_train07,10,10.8367590904,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.808171212144,0.204039421454
80,PastorAnderson_train04,10,70.2440271378,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.77011138553,0.105126184903
81,Shepherd_train12,10,21.651859045,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.690668040011,0.0749957384101
82,DorothyDay_train22,10,11.7416248322,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.834281677561,0.187963415839
83,DorothyDay_train33,10,11.5028409958,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.785424983261,0.100260799228
84,Rabbinic_train10,10,12.5526990891,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.784658533753,0.0814735460199
85,DorothyDay_train08,10,15.0532770157,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.807733964111,0.122349857488
86,DorothyDay_train15,10,9.41986703873,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.801106041639,0.144455763994
87,DorothyDay_train42,10,13.2574419975,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.846881362674,0.0855902634271
88,JohnPiper_train37,10,17.1227841377,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.797406679098,0.0951188411898
89,Shepherd_test20,10,19.7513260841,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.696457780611,0.0352520126061
90,NaumanKhan_test02,6,22.5073788166,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.738680969105,0.0144787665348
91,JohnPiper_test08,10,18.0290181637,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.763353503513,0.0079507862243
92,PastorAnderson_train12,10,76.4561121464,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.790587989761,0.0256100451505
93,PastorAnderson_train03,10,80.9292070866,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.784064651061,0.29681119425
94,WBC_train08,10,19.4591548443,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.791727155153,0.0521203476482
95,Unitarian_test04,10,28.9930889606,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.747312909391,0.19899216964
96,JohnPiper_train22,10,18.5718159676,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.812621099868,0.0946836007731
97,Shepherd_train06,10,17.3398561478,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.685688338342,0.0940348563304
98,Shepherd_train35,10,18.5984427929,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.693958650589,0.263146362546
