,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.5582668781,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.6098334042,0.513726550821
1,Shepherd_train32,10,24.8719000816,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.595287005107,0.435793518179
2,Shepherd_train27,10,21.7230191231,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.628814571313,0.590359792123
3,Unitarian_train13,10,32.3743569851,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.604352875383,0.424963064602
4,MehrBaba_test01,10,17.4201488495,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.651409049798,0.695105067304
5,JohnPiper_train26,10,20.3262889385,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.675440989033,0.64764695862
6,Shepherd_train44,10,22.8181548119,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.609224759422,0.365484768409
7,JohnPiper_train04,10,21.6763210297,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.69611397691,0.506090729855
8,Shepherd_test15,10,25.161755085,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.575701571545,0.459570208622
9,Shepherd_test04,10,21.4705550671,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.602451553891,0.419241128026
10,JohnPiper_test02,10,21.7185490131,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.642700707516,0.563912262521
11,DorothyDay_test02,10,13.4730019569,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.708840859214,0.745592699091
12,DorothyDay_test13,10,12.7697639465,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.66115050021,0.460016900747
13,Rabbinic_test02,10,16.0834100246,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.691496692786,0.666211820154
14,Unitarian_train07,10,36.4823470116,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.654477236258,0.623507604547
15,DorothyDay_train29,10,17.1628141403,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.658515762835,0.614270650779
16,JohnPiper_train31,10,20.9302201271,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.748671419162,0.783837900538
17,WBC_train13,10,23.3295459747,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.69772310618,0.651922127601
18,JohnPiper_test15,10,21.4074099064,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.675046868355,0.504473703458
19,MehrBaba_train05,10,13.7443058491,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.669633198957,0.721379127352
20,Shepherd_train10,10,24.1400749683,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.60035325625,0.447230210136
21,Shepherd_train09,10,23.3155350685,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.594831280803,0.573345799347
22,DorothyDay_train20,10,21.4901762009,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.735123579805,0.5954268724
23,JohnPiper_train38,10,22.2062840462,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.676037719106,0.653056855708
24,PastorAnderson_test01,10,81.6391980648,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.693656029549,0.578385807685
25,DorothyDay_train13,10,11.8420610428,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.688526853122,0.543228427945
26,WBC_train00,10,22.8742728233,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.696312803931,0.645427176312
27,DorothyDay_train41,10,15.3542029858,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.66244947318,0.477150976098
28,WBC_test11,10,26.2751979828,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.701961248598,0.599490635972
29,NaumanKhan_test00,10,42.0884981155,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.604830155111,0.601301224228
30,Rabbinic_train04,10,15.5926668644,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.680941387103,0.575143496589
31,MehrBaba_train02,10,13.5724389553,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.755091461751,0.697290592172
32,NaumanKhan_test01,10,41.7742910385,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.56455069739,0.496676407348
33,PastorAnderson_train01,10,90.7301249504,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.704488764041,0.703393757323
34,Unitarian_test06,10,33.5597240925,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.607180160742,0.47581390358
35,Shepherd_train19,10,22.3122060299,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.586957397616,0.574466914444
36,Shepherd_train00,10,22.3453700542,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.596497801174,0.63388370161
37,DorothyDay_train27,10,10.8192501068,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.660344117408,0.556805053507
38,Shepherd_train37,10,24.3987338543,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.604998353233,0.659030738733
39,DorothyDay_train36,10,13.427036047,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.705871079462,0.615595491478
40,DorothyDay_train05,10,20.9419100285,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.689427533056,0.689851371704
41,Unitarian_train16,10,36.1619210243,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.59488302605,0.657997175389
42,MehrBaba_test04,10,20.137253046,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.74313917996,0.688949356366
43,DorothyDay_train18,10,12.496931076,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.751106301344,0.670754035311
44,JohnPiper_train15,10,17.8386590481,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.683770562547,0.709442414742
45,JohnPiper_train23,10,23.1092710495,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.636120139801,0.743437933954
46,Shepherd_test10,10,25.5846290588,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.622850339484,0.521304044211
47,WBC_test06,10,25.4366328716,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.770989538595,0.592214704404
