,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,16.9241778851,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.879419969227,0.501919367292
40,DorothyDay_train05,10,22.8460700512,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.989131503351,0.683536592529
41,Unitarian_train16,10,23.4741938114,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.973738528324,0.497674574189
42,MehrBaba_test04,10,17.5508310795,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.972919595852,0.600142225867
43,DorothyDay_train18,10,17.9301400185,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.979270416089,0.500104871291
44,JohnPiper_train15,10,20.2638339996,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.964158534608,0.520139077375
45,JohnPiper_train23,10,19.5210449696,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.971174568518,0.503649956977
46,Shepherd_test10,10,25.7570550442,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.812339660514,0.425560713696
47,WBC_test06,10,31.1482849121,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.966866320215,0.591533542483
48,Shepherd_test01,10,20.7799789906,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.828636632358,0.49335491858
49,JohnPiper_test05,10,18.5706930161,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.97341343784,0.688629842048
50,PastorAnderson_train15,9,71.2228980064,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.959135805188,0.429074350507
51,DorothyDay_test23,3,4.91951298714,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.977745238445,0.499279576744
52,DorothyDay_test07,10,12.4270401001,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.983305161235,0.634724038491
53,MehrBaba_train16,10,20.3104221821,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.971501836818,0.581736750287
54,DorothyDay_test16,10,17.6126301289,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.981129009928,0.707383401173
55,Shepherd_train30,10,21.2715289593,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.819947694457,0.404136590051
56,Unitarian_train00,10,23.3010959625,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.961537458155,0.65444893299
57,Shepherd_train21,10,22.1324059963,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.788234085601,0.350399473347
58,Unitarian_train11,10,29.7993969917,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.876522976576,0.552643898844
59,JohnPiper_train28,10,18.7823729515,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.957008127842,0.548133040018
60,WBC_train27,10,25.3590810299,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.974443577765,0.617481290987
61,Shepherd_train42,10,19.3770349026,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.794539602588,0.418030060972
62,JohnPiper_train02,10,18.2438530922,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.970801669733,0.527385596126
63,Shepherd_test06,10,23.1154849529,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.818094619573,0.420088785207
64,NaumanKhan_train05,8,20.1277239323,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.918601570814,0.390627999923
65,DorothyDay_test11,10,13.9470260143,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.982202817156,0.656875783369
66,Rabbinic_test04,10,17.7958619595,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.983321956748,0.633993655003
67,Rabbinic_train06,10,17.1077618599,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.985145289705,0.721488397227
68,Shepherd_train15,10,23.4254779816,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.821178699741,0.449355249567
69,Unitarian_train18,10,21.7753090858,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.974630340003,0.525210850883
70,JohnPiper_train09,10,21.0814180374,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.976748602176,0.590980425661
71,WBC_train25,10,24.3276247978,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.987281073487,0.686239138249
72,WBC_train05,10,21.2833659649,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.963942038036,0.500103123364
73,PastorAnderson_test06,9,64.1148929596,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.963383071149,0.528233783455
74,WBC_train15,10,21.4744579792,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.970450796784,0.599770863685
75,WBC_train07,10,25.1105020046,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.976324907162,0.686456922425
76,JohnPiper_test13,10,18.8029019833,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.976468766942,0.429303122142
77,JohnPiper_train06,10,21.2345581055,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.977185492136,0.503165793147
78,MehrBaba_train07,10,14.4907000065,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.955348690116,0.48211507663
79,PastorAnderson_train04,10,74.1108880043,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.955233975478,0.51011071151
80,Shepherd_train12,10,20.7807359695,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.848053203946,0.430655684275
81,DorothyDay_train22,10,12.8273310661,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.983962614022,0.425559162963
82,DorothyDay_train33,10,17.6223819256,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.985006307609,0.544384632642
83,Rabbinic_train10,10,18.2519240379,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.976355140176,0.649464747176
84,DorothyDay_train08,10,12.4082949162,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.978906811525,0.624483837004
85,DorothyDay_train15,10,22.2864918709,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.982080198821,0.680739948913
86,DorothyDay_train42,10,17.2668139935,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.984163267374,0.556821484729
87,JohnPiper_train37,10,19.1906199455,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.976633085276,0.598983638905
88,Shepherd_test20,10,23.1528859138,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.840654457363,0.290406062933
89,NaumanKhan_test02,6,30.9238648415,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.975291292592,0.492103531994
90,JohnPiper_test08,10,20.0594320297,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.979622208082,0.593020924194
91,PastorAnderson_train12,10,72.6170568466,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.969547383024,0.50130217972
92,PastorAnderson_train03,10,64.0399479866,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.969551316529,0.507712301825
93,NaumanKhan_train01,10,41.9864821434,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.950739004262,0.469978768932
94,Unitarian_test04,10,31.5467669964,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.917116793356,0.350975700758
95,JohnPiper_train22,10,18.0437169075,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.901569982043,0.594260508093
96,Shepherd_train06,10,21.2847058773,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.826339459901,0.454548997267
97,Shepherd_train35,10,22.2869699001,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.809592330728,0.430215899251
98,DorothyDay_train34,10,23.1866340637,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.979645061176,0.571312399486
99,Shepherd_train24,10,22.4730138779,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.802810970932,0.458272466855
100,DorothyDay_train03,10,10.815117836,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.619964142176
101,Unitarian_train14,10,30.2842190266,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.911489000585,0.470444746107
102,MehrBaba_test02,10,22.0466258526,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.965633042445,0.59160783044
103,DorothyDay_train51,10,15.2872188091,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.980372670271,0.567804938245
104,NaumanKhan_train00,10,30.2455151081,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.968002185965,0.521804438919
105,JohnPiper_train25,10,19.4951798916,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.967264646808,0.535126673959
106,Shepherd_train50,9,20.1342360973,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.784574571361,0.525894454985
107,JohnPiper_train19,10,21.2810540199,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.906779947823,0.50229386093
108,DorothyDay_train50,10,12.8298630714,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.983349636183,0.685098769459
109,Shepherd_train49,10,23.2116398811,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.814236988902,0.393462025531
110,JohnPiper_train07,10,22.0343852043,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.955800794889,0.567015665744
111,Shepherd_test16,10,21.3726620674,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.808889642649,0.453038759882
112,WBC_test00,10,22.5299141407,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.971336479787,0.702143038587
113,Shepherd_test03,10,23.096955061,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.802883719688,0.496478936804
114,JohnPiper_test07,10,19.2307088375,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.852757078378,0.36951817562
115,DorothyDay_test21,10,12.9087238312,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.980991794425,0.560318131214
116,DorothyDay_test01,10,18.2644798756,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.984674633178,0.622327116179
117,MehrBaba_train14,10,11.2388057709,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.982444472642,0.458324479926
118,DorothyDay_test14,10,17.2671709061,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.974495705671,0.657879217351
119,WBC_train09,10,22.1678349972,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.978507536706,0.622680550872
120,MehrBaba_train18,5,8.48357391357,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.974081706816,0.563642573695
121,Unitarian_train02,10,34.1286489964,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.946808644156,0.519727258727
122,Shepherd_train23,10,23.7929978371,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.844618131945,0.531863671456
123,Rabbinic_train08,10,15.7507410049,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.97922032132,0.540215982909
124,JohnPiper_train32,10,19.6228339672,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.978658612115,0.576851221593
125,Shepherd_train40,10,24.3427519798,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.77271990275,0.442752610073
126,JohnPiper_train00,10,20.3617351055,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.967318913976,0.537946626734
127,Shepherd_test19,10,22.2255439758,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.821959966613,0.414983891642
128,WBC_train23,10,23.7451069355,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.981906614645,0.64006149569
129,Shepherd_test08,10,22.1402750015,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.828701050916,0.380773819852
130,JohnPiper_train14,10,20.1212770939,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.973571070356,0.675159810554
131,JohnPiper_train20,10,19.3701500893,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.968312738859,0.526489681469
132,Shepherd_train17,10,23.3146209717,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.796846196854,0.43666455587
133,DorothyDay_train38,10,18.3481230736,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.983901157527,0.554397559744
134,JohnPiper_train35,10,19.6876101494,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.981881580517,0.355257188925
135,DorothyDay_test18,10,18.5319719315,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.983529651739,0.588014743405
136,PastorAnderson_test04,10,76.8543338776,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.956894919092,0.57563402629
137,WBC_train17,10,27.4318010807,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.973433140497,0.775731902679
138,DorothyDay_train49,10,12.0822281837,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.978824024422,0.513495546478
139,MehrBaba_train17,10,13.9491679668,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.968749325882,0.616574097336
140,JohnPiper_test11,10,19.0060689449,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.964936127142,0.456450106434
141,WBC_test12,6,14.8110108376,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.982315381821,0.468512711911
142,MehrBaba_train01,10,12.1634559631,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.975907602136,0.674654813266
143,PastorAnderson_train06,10,88.8156108856,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.953775531367,0.604000111735
144,Unitarian_test03,10,32.6417250633,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.965238908419,0.52010145987
145,DorothyDay_train24,10,12.3566608429,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.982490826055,0.492355475019
146,DorothyDay_train31,10,17.9445998669,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.983189146846,0.570827105951
147,DorothyDay_train06,10,11.1623101234,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.976627452905,0.51553384651
148,DorothyDay_train17,10,16.2111301422,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.982313972753,0.511510507255
149,DorothyDay_train40,10,14.3810660839,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.987050843433,0.700276023395
150,WBC_train21,10,26.4827549458,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.971538061624,0.613464890626
151,WBC_test05,10,23.9897840023,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.980354244309,0.564989539108
152,PastorAnderson_train10,10,81.0581409931,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.953116926238,0.562516061405
153,MehrBaba_train13,10,13.0920579433,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.971352465419,0.513097252447
154,JohnPiper_train12,10,19.2157490253,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.978816359203,0.615856703272
155,Shepherd_train04,10,22.208796978,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.824634522309,0.471303777537
156,Shepherd_train33,10,22.7027099133,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.858945378618,0.376493277395
157,Shepherd_train26,10,22.5809628963,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.81367910127,0.317090956145
158,DorothyDay_train01,10,17.756551981,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.977124349455,0.475646594775
159,Unitarian_train12,10,24.7592098713,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.929612306437,0.635825654844
160,MehrBaba_test00,10,11.3763768673,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.961655233536,0.676755746913
161,Rabbinic_train05,10,15.7446620464,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.985295398228,0.612911777134
162,DorothyDay_train52,10,13.4681458473,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.979892812688,0.549406177694
163,Shepherd_train47,10,23.4153060913,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.821935423432,0.516787274837
164,JohnPiper_train05,10,19.0860021114,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.961942019088,0.544670241425
165,Shepherd_test14,10,21.8499040604,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.828601716491,0.41410474529
166,WBC_test02,10,21.0907051563,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.975919753046,0.571525175304
167,Shepherd_test05,10,23.6208539009,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.790601375061,0.445984764907
168,JohnPiper_test01,10,18.831964016,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.965637051931,0.450306688698
169,DorothyDay_test03,10,16.6334040165,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.982920726636,0.566156444197
170,DorothyDay_test12,10,15.9625580311,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.982633816061,0.464078112299
171,Rabbinic_test01,10,14.6280851364,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.981156156327,0.503768394033
172,Unitarian_train04,10,26.0114200115,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.947430090629,0.411582567111
173,DorothyDay_train28,10,20.3352470398,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.983512357577,0.714003478965
174,JohnPiper_train30,10,20.1086559296,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.976870692554,0.714333682895
175,WBC_train10,10,19.271281004,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.982131837653,0.652156867327
176,JohnPiper_test16,10,18.6382918358,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.956022572628,0.708174257428
177,WBC_train08,10,29.0157730579,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.96944371467,0.576532394651
178,DorothyDay_test08,10,17.5818269253,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.972282395486,0.56632283686
179,Shepherd_train11,10,24.5395309925,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.779117469883,0.514462306562
180,JohnPiper_train10,10,18.1514439583,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.986982919883,0.633390130432
181,Shepherd_train08,10,21.5404200554,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.790142525698,0.448771367491
182,WBC_train29,3,11.5612301826,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.974207866619,0.619526161438
183,PastorAnderson_test02,10,93.4277009964,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.968408321491,0.561657528027
184,DorothyDay_train10,10,17.8588409424,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.977725245891,0.527068109775
185,WBC_train03,10,21.3114571571,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.984312328034,0.702483905755
186,WBC_test10,10,21.302421093,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.95974022975,0.658323381298
187,MehrBaba_train03,10,15.7799630165,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.985107355965,0.639395892432
188,PastorAnderson_train00,10,79.1504089832,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.970834905406,0.641499680622
189,Unitarian_test01,10,28.2524991035,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.952833273005,0.728082841557
190,Shepherd_train03,10,22.0951578617,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.849205706387,0.399823221297
191,DorothyDay_train26,10,17.4378199577,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.980463797687,0.665632470705
192,Shepherd_train38,10,22.5475389957,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.812260289002,0.449122942661
193,DorothyDay_train37,10,18.1329860687,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.984013391889,0.677314757162
194,Unitarian_train08,10,33.4244389534,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.937963446182,0.378240824421
195,Shepherd_train29,10,21.0386941433,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.826866988513,0.459616962586
196,DorothyDay_train04,10,16.9015738964,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.982710040349,0.504702123475
197,MehrBaba_test07,10,14.2411577702,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.969785511426,0.661634171722
198,DorothyDay_train44,10,15.5720851421,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.98134364018,0.606283442748
199,DorothyDay_train19,10,19.3969609737,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.982516970362,0.531867556495
