,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4776439667,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.58979486491,0.164808650986
1,Shepherd_train32,10,21.1798560619,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.648856030302,0.14151527724
2,Shepherd_train27,10,21.5528829098,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.568333841015,0.0511569082826
3,Unitarian_train13,10,27.0385482311,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.631164042525,0.0453634211143
4,MehrBaba_test01,10,10.4432091713,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.71728713047,0.0945099589208
5,JohnPiper_train26,10,21.608041048,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.70449426243,0.14289789418
6,Shepherd_train44,10,22.8078420162,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.632072625601,0.0169870663975
7,JohnPiper_train04,10,17.650274992,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.768587046547,0.0490922706997
8,Shepherd_test15,10,21.2944788933,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.573013462089,0.126814569618
9,Shepherd_test04,10,19.7232630253,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.628673604691,0.05438666548
10,JohnPiper_test02,10,20.5577890873,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.633877876065,0.0248057057935
11,DorothyDay_test02,10,10.9192290306,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.719533233325,0.0949082290742
12,DorothyDay_test13,10,11.6469709873,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.648877033037,0.18054618289
13,Rabbinic_test02,10,14.4658589363,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.763463445188,0.0291438540343
14,Unitarian_train07,10,31.1296608448,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.638615702546,0.125855934277
15,DorothyDay_train29,10,9.69130802155,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.744099203266,0.16909970956
16,JohnPiper_train31,10,18.8387610912,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.698091403235,0.021051897002
17,WBC_train13,10,21.6297729015,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.713096966327,0.199173168213
18,JohnPiper_test15,10,20.1470880508,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.701349405641,0.00649223902185
19,MehrBaba_train05,10,14.3094899654,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.732384005984,0.171329589916
20,Shepherd_train10,10,19.4057998657,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.61630255217,0.0064030951321
21,Shepherd_train09,10,19.8073627949,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.611003987269,0.0251714288095
22,DorothyDay_train20,10,13.8695840836,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.72154325333,0.0347510049467
23,JohnPiper_train38,10,18.5052919388,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.712106529387,0.0126534629502
24,PastorAnderson_test01,10,78.0573089123,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.686845726741,0.0571847570212
25,DorothyDay_train13,10,11.7773799896,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.746444826651,0.0928788316335
26,WBC_train00,10,22.2681322098,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.675963662632,0.0361449146582
27,DorothyDay_train41,10,14.2360470295,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.708514681723,0.085915401001
28,WBC_test11,10,20.8699409962,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.720161664851,0.074951198768
29,WBC_test09,10,24.1631121635,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.763548625688,0.0600622130067
30,Rabbinic_train04,10,15.5550670624,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.70971629132,0.0569368606482
31,MehrBaba_train02,10,16.8436360359,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.665709613372,0.265286176652
32,NaumanKhan_test01,10,31.9998278618,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.713276973063,0.0391622207303
33,PastorAnderson_train01,10,70.4496860504,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.698160323723,0.20848758562
34,Unitarian_test06,10,31.5911939144,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.694307683516,0.0470512848444
35,Shepherd_train19,10,21.9724669456,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.634976187194,0.0784725760946
36,Shepherd_train00,10,20.8695721626,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.602844003001,0.00297148103919
37,DorothyDay_train27,10,16.3739299774,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.760764861587,0.170061375083
38,Shepherd_train37,10,20.3705158234,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.630586215314,0.0687976214311
39,DorothyDay_train36,10,15.7340061665,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.714488643276,0.102213057895
40,DorothyDay_train05,10,21.1929619312,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.758611299085,0.0757784033892
41,Unitarian_train16,10,22.1259570122,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.67713012064,0.031557915089
42,MehrBaba_test04,10,16.1614108086,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.73835295066,0.0984675652123
43,DorothyDay_train18,10,16.5021281242,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.642600822535,0.0139108539765
44,JohnPiper_train15,10,19.4542598724,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.714267849914,0.129369983108
45,JohnPiper_train23,10,18.7484331131,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.66953490213,0.00222022241648
46,Shepherd_test10,10,24.8491768837,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.629951273152,0.113890467002
47,WBC_test06,10,30.0474209785,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.703930395878,0.0539763714899
48,Shepherd_test01,10,20.0168700218,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.60138824173,0.0644690795562
49,JohnPiper_test05,10,17.7369749546,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.69131534255,0.103155930644
50,PastorAnderson_train15,9,70.7940471172,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.722605873649,0.0727571723811
51,DorothyDay_test23,3,4.03894805908,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.721671644814,0.0387424365882
52,DorothyDay_test07,10,11.3216509819,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.716425459673,0.16257091131
53,MehrBaba_train16,10,18.7663748264,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.712912934397,0.216302146354
54,DorothyDay_test16,10,16.218859911,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.743213938346,0.288049755777
55,Shepherd_train30,10,20.3782420158,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.614506807327,0.0934191456183
56,Unitarian_train00,10,21.9512410164,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.713364569933,0.15616273085
57,Shepherd_train21,10,21.2032721043,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.581166522238,0.000648173299956
58,Unitarian_train11,10,28.4680747986,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.695993241325,0.102491263601
59,JohnPiper_train28,10,17.8350059986,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.712720418606,0.0662592236532
60,WBC_train27,10,24.2670068741,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.739418861258,0.144014705389
61,Shepherd_train42,10,18.7338609695,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.64824281229,0.125507197288
62,JohnPiper_train02,10,17.325409174,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.687148350662,0.00792531914803
63,Shepherd_test06,10,22.1333458424,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.690078254112,0.254968211264
64,NaumanKhan_train05,8,19.4379069805,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.61793880229,2.68107943724e-09
