,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1324169636,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.424568793536,0.0297978235053
1,Shepherd_train32,10,18.704200983,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.503819844177,0.0885589792865
2,Shepherd_train27,10,19.1744959354,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.428003568263,0.0471904400613
3,Unitarian_train13,10,23.8930261135,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.471480551593,0.0591865852022
4,MehrBaba_test01,10,9.24434304237,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.566081086144,0.0329235024471
5,JohnPiper_train26,10,19.3729879856,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.552806431577,0.0794357352568
6,Shepherd_train44,10,20.1993567944,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.510614552474,0.0160200743862
7,JohnPiper_train04,10,15.686207056,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.590982816464,0.0684728945676
8,Shepherd_test15,10,18.9499559402,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.428411828591,0.000758467778123
9,Shepherd_test04,10,17.4741938114,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.480201113907,0.0827615890344
10,JohnPiper_test02,10,18.3172039986,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.507029930364,0.0616370344846
11,DorothyDay_test02,10,9.59077501297,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.549550028042,0.0657774888004
12,DorothyDay_test13,10,10.2782738209,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.477786879122,0.0347964604984
13,Rabbinic_test02,10,12.7811892033,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.58450094295,0.0556573594535
14,Unitarian_train07,10,27.7270231247,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.464690791242,0.00184697989054
15,DorothyDay_train29,10,8.57845187187,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.539051772997,0.0772092490526
16,JohnPiper_train31,10,16.7446460724,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.566436744178,0.00925933968885
17,WBC_train13,10,19.127548933,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.582483704716,0.097228525475
18,JohnPiper_test15,10,17.9437301159,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.496898848805,0.22588473488
19,MehrBaba_train05,10,12.681607008,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.590552518607,0.202410897774
20,Shepherd_train10,10,17.2339057922,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.477942902276,0.116893612427
21,Shepherd_train09,10,17.57041502,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.479773163612,0.27581618733
22,DorothyDay_train20,10,12.3908989429,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.551889554498,0.0715316607537
23,JohnPiper_train38,10,16.4129400253,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.52828282518,0.0624980179852
24,PastorAnderson_test01,10,69.7192978859,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.53161417125,0.0399670298054
25,DorothyDay_train13,10,10.450316906,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.546794465074,0.0670224284913
26,WBC_train00,10,19.7828691006,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.551959696437,0.0946732051665
27,DorothyDay_train41,10,12.5413532257,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.553137981987,0.112531680779
28,WBC_test11,10,18.5120089054,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.573870204367,0.132704155746
29,WBC_test09,10,21.3329570293,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.623106287712,0.108065837536
30,Rabbinic_train04,10,13.8239560127,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.568782920284,0.0898326252041
31,MehrBaba_train02,10,14.8737280369,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.491468658722,0.0295486004061
32,NaumanKhan_test01,10,28.554254055,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.552619155108,0.148107809607
33,PastorAnderson_train01,10,62.7929902077,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.535468972062,0.0856873064103
34,Unitarian_test06,10,28.1161901951,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.531457804632,0.178622223018
