,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9367799759,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.667070292788,0.761124890038
1,Shepherd_train32,10,20.6067419052,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.703288600532,0.632260304047
2,Shepherd_train27,10,21.0452480316,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.617464287665,0.65456754109
3,Unitarian_train13,10,27.0685520172,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.713434486487,0.536728632151
4,MehrBaba_test01,10,10.2375481129,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.772110226714,0.661583134094
5,JohnPiper_train26,10,21.3531711102,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.773883019475,0.597972768202
6,Shepherd_train44,10,22.1847128868,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.68111346527,0.669294387447
7,JohnPiper_train04,10,16.9823758602,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.831677767107,0.725503950122
8,Shepherd_test15,10,20.6724720001,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.619934054971,0.555359092539
9,Shepherd_test04,10,19.0791089535,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.719839088458,0.744289348359
10,JohnPiper_test02,10,19.976583004,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.709051986376,0.820756307024
11,DorothyDay_test02,10,10.7792069912,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.792463393631,0.638460393467
12,DorothyDay_test13,10,11.6918730736,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.72761629345,0.727964557425
13,Rabbinic_test02,10,14.4984018803,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.810175214667,0.629673895662
14,Unitarian_train07,10,30.9147109985,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.703403775348,0.635592279417
15,DorothyDay_train29,10,9.571570158,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.76225569514,0.541516385235
16,JohnPiper_train31,10,18.3810069561,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.766117050679,0.841160731666
17,WBC_train13,10,21.1415998936,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.766455965368,0.779409827554
18,JohnPiper_test15,10,19.6984651089,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.764262956757,0.706844050006
19,MehrBaba_train05,10,14.5398921967,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.792921814366,0.579047380903
20,Shepherd_train10,10,18.8427379131,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.674518237261,0.696476770181
