,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,36.9198729992,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.813427701284,0.421587071698
1,Shepherd_train32,10,29.9961788654,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.832591153483,0.548145157738
2,Shepherd_train27,10,23.1985220909,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.853388820917,0.380344132289
3,Unitarian_train13,10,31.9948999882,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.766942605912,0.499910834076
4,MehrBaba_test01,10,19.3401920795,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.959159160555,0.675113583461
5,JohnPiper_train26,10,19.39255023,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.971515957468,0.610759733623
6,Shepherd_train44,10,28.207048893,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.813662113347,0.438428536669
7,JohnPiper_train04,10,24.9358661175,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.963060604222,0.508086746374
8,Shepherd_test15,10,24.778028965,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.806870407459,0.40527026176
9,Shepherd_test04,10,27.5419948101,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.800040928971,0.314076638072
10,JohnPiper_test02,10,22.9043710232,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.973793546327,0.57933862128
11,DorothyDay_test02,10,15.7467010021,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.982570850267,0.603663819462
12,DorothyDay_test13,10,18.1026520729,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.980299277122,0.594084993719
13,Rabbinic_test02,10,25.981990099,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.973571863905,0.625427480302
14,Unitarian_train07,10,41.3066010475,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.964817716666,0.476123893783
15,DorothyDay_train29,10,11.8335402012,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.972744875955,0.508339471815
