,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.542773962,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.764210317174,0.534424126414
1,Shepherd_train32,10,22.0926640034,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.735044204021,0.596845401839
2,Shepherd_train27,10,19.4345719814,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.749079378582,0.488435720515
3,Unitarian_train13,10,28.3373379707,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.80749335139,0.709744736972
4,MehrBaba_test01,10,15.5688669682,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.772689703279,0.672134838585
5,JohnPiper_train26,10,18.2607839108,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.851347534451,0.607040375068
6,Shepherd_train44,10,20.451624155,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.730494715934,0.439523974106
7,JohnPiper_train04,10,19.4263968468,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.861602138828,0.585018149238
8,Shepherd_test15,10,22.5702850819,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.694689171306,0.38454814308
9,Shepherd_test04,10,19.248251915,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.749284005229,0.518143712241
10,JohnPiper_test02,10,19.4310228825,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.835029550107,0.494403506639
11,DorothyDay_test02,10,12.028567791,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.887258881877,0.632079534003
12,DorothyDay_test13,10,11.569947958,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.85843840225,0.511492536229
13,Rabbinic_test02,10,14.42679286,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.864270646718,0.511905173517
14,Unitarian_train07,10,32.4415378571,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.831928344578,0.511441741724
15,DorothyDay_train29,10,15.2190470695,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.86841641144,0.549963964537
16,JohnPiper_train31,10,18.7802391052,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.864633421092,0.642744605899
17,WBC_train13,10,20.986768961,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.835092543084,0.571215467621
18,JohnPiper_test15,10,19.1095130444,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.849953669104,0.68703783278
19,MehrBaba_train05,10,12.3225638866,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.829491580986,0.620066076192
20,Shepherd_train10,10,21.5582029819,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.724224885884,0.499121565472
21,Shepherd_train09,10,20.8082411289,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.747178229127,0.520124590919
22,DorothyDay_train20,10,19.1483211517,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.891078425956,0.562547651
23,JohnPiper_train38,10,19.9263041019,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.831114407261,0.608857532301
24,PastorAnderson_test01,10,73.1413090229,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.835798394482,0.692291533002
25,DorothyDay_train13,10,10.5278141499,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.870354034577,0.671523262613
26,WBC_train00,10,20.5051460266,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.843172038696,0.716913974581
27,DorothyDay_train41,10,13.6739318371,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.870465074323,0.599161477987
28,WBC_test11,10,23.586316824,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.85103684619,0.610592066095
29,NaumanKhan_test00,10,37.6745607853,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.803336886394,0.609097220772
30,Rabbinic_train04,10,14.0334851742,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.869662035273,0.631769959075
31,MehrBaba_train02,10,12.1944720745,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.880337939824,0.507119386313
32,NaumanKhan_test01,10,37.3031771183,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.76659789458,0.479629028597
33,PastorAnderson_train01,10,80.5327019691,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.85601964765,0.64728978068
34,Unitarian_test06,10,29.9335107803,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.801515390808,0.369005175263
35,Shepherd_train19,10,19.7565398216,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.722079670407,0.544919303916
36,Shepherd_train00,10,19.7991099358,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.742686405727,0.639443542698
37,DorothyDay_train27,10,9.6670589447,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.865260151723,0.56343495845
38,Shepherd_train37,10,21.6964600086,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.743623332432,0.491415593344
39,DorothyDay_train36,10,12.1976730824,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.867866130009,0.635600504761
40,DorothyDay_train05,10,18.5537278652,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.878057301779,0.722424952886
41,Unitarian_train16,10,32.2261450291,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.815237019233,0.495435763162
42,MehrBaba_test04,10,18.0527710915,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.886183556511,0.667770757434
43,DorothyDay_train18,10,11.1864840984,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.900160043574,0.565715339016
44,JohnPiper_train15,10,15.9228131771,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.828211969315,0.48200990541
45,JohnPiper_train23,10,20.5696179867,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.775437421798,0.674931462114
46,Shepherd_test10,10,22.796984911,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.732532481738,0.508159350829
47,WBC_test06,10,22.8105521202,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.880262854363,0.752687554175
48,Shepherd_test01,10,20.9316658974,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.750090995196,0.559864972319
49,JohnPiper_test05,10,18.62824893,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.900962619239,0.730993669017
50,PastorAnderson_train15,9,80.1712560654,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.827081309578,0.547782317031
51,DorothyDay_test23,3,3.48532795906,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.904772550034,0.371581931913
52,DorothyDay_test07,10,14.7170879841,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.856032866718,0.524422933546
53,MehrBaba_train16,10,12.4662008286,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.905232843329,0.667136611544
54,DorothyDay_test16,10,13.0220141411,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.872952800994,0.687614605091
55,Shepherd_train30,10,22.9138760567,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.756738355285,0.429189707253
56,Unitarian_train00,10,22.0307559967,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.831105711092,0.440775660337
57,Shepherd_train21,10,21.5212829113,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.729716608873,0.470073504701
58,Unitarian_train11,10,28.3079810143,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.775730975898,0.421158833506
59,JohnPiper_train28,10,17.6640348434,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.85565001749,0.58046504661
60,WBC_train27,10,28.6733419895,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.854216509366,0.690253908876
61,Shepherd_train42,10,21.4339630604,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.698940824134,0.46545102035
62,JohnPiper_train02,10,20.0393841267,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.829521595278,0.643945390913
63,Shepherd_test06,10,19.8269200325,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.756669296436,0.526171422234
64,NaumanKhan_train05,8,28.7762348652,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.761958899627,0.427491391993
65,DorothyDay_test11,10,15.8027091026,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.866020530115,0.777319716443
66,Rabbinic_test04,10,15.1254899502,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.867423299474,0.576556783634
67,Rabbinic_train06,10,16.8340299129,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.88924672169,0.647317996919
68,Shepherd_train15,10,20.8427331448,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.730401637472,0.685486954192
69,Unitarian_train18,10,31.935751915,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.836843601458,0.493124486754
70,WBC_train17,10,26.425565958,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.822262370737,0.505589843172
71,WBC_train25,10,24.090334177,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.836718226461,0.58283622902
72,WBC_train05,10,20.6826379299,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.860730505014,0.683087465695
73,PastorAnderson_test06,9,65.190584898,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.836848869665,0.460075038435
74,WBC_train15,10,24.4448421001,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.877238188852,0.686913260851
75,WBC_train07,10,23.0743100643,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.834238368525,0.707129081691
