,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1562640667,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.549782374809,0.212100856102
1,Shepherd_train32,10,19.5806999207,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.520156682934,0.254564123958
2,Shepherd_train27,10,18.411850214,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.55252729426,0.286290041199
3,Unitarian_train13,10,23.1857600212,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.609900861053,0.314831739753
4,MehrBaba_test01,10,13.1030302048,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.686480374127,0.496932715584
5,JohnPiper_train26,10,16.8910229206,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.666619097876,0.162749146619
6,Shepherd_train44,10,19.0256381035,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.569773831026,0.272428689009
7,JohnPiper_train04,10,19.3051900864,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.708722307548,0.351136755092
8,Shepherd_test15,10,18.5931899548,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.518635774807,0.153828282876
9,Shepherd_test04,10,19.4358329773,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.555571194563,0.14231432728
10,JohnPiper_test02,10,17.9992980957,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.712671049492,0.253161135557
11,DorothyDay_test02,10,11.4771299362,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.703405258667,0.383714667808
12,DorothyDay_test13,10,11.6133179665,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.724172000259,0.251356342117
13,Rabbinic_test02,10,15.5130000114,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.639243997162,0.395056531285
14,Unitarian_train07,10,25.9215831757,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.613773790061,0.277660883003
15,DorothyDay_train29,10,9.70788192749,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.627416326001,0.370671203531
16,JohnPiper_train31,10,16.2610549927,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.68009372243,0.320738548197
