,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9470019341,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.724537015025,0.33527253771
1,Shepherd_train32,10,21.3592920303,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.706798629843,0.350919392554
2,Shepherd_train27,10,18.6952571869,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.724932436017,0.300053630082
3,Unitarian_train13,10,26.9865169525,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.759146673148,0.471710171726
4,MehrBaba_test01,10,15.0221140385,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.76931757494,0.542380857115
5,JohnPiper_train26,10,17.6874959469,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.794374933356,0.315202698747
6,Shepherd_train44,10,19.7816579342,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.693431271548,0.228441222184
7,JohnPiper_train04,10,18.9503400326,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.806257621143,0.453418694793
8,Shepherd_test15,10,21.7233400345,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.662824371004,0.162462463897
9,Shepherd_test04,10,18.5673918724,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.695800852425,0.310346235558
10,JohnPiper_test02,10,18.7249360085,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.764058202894,0.2771649183
11,DorothyDay_test02,10,11.4689209461,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.846890521863,0.399817872076
12,DorothyDay_test13,10,11.0330650806,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.789036154868,0.327526635822
13,Rabbinic_test02,10,13.7907280922,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.797258328176,0.354647710291
14,Unitarian_train07,10,30.7592580318,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.757925024078,0.257376140627
15,DorothyDay_train29,10,14.6987690926,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.816278952884,0.392100231323
16,JohnPiper_train31,10,18.3747341633,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.805537384499,0.336028564961
17,WBC_train13,10,20.3379859924,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.825366174111,0.340248743349
18,JohnPiper_test15,10,18.5571348667,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.791071700447,0.416184741972
19,MehrBaba_train05,10,11.7189891338,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.768418148385,0.352824038525
20,Shepherd_train10,10,20.7682759762,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.715154704282,0.317744597989
21,Shepherd_train09,10,19.9458611012,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.745843127327,0.301557478488
22,DorothyDay_train20,10,18.2384738922,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.845050715139,0.462523721093
23,JohnPiper_train38,10,19.1507301331,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.77753185687,0.335633532146
24,PastorAnderson_test01,10,71.937073946,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.783612892234,0.490605970186
25,DorothyDay_train13,10,10.089206934,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.805638076968,0.43969759523
26,WBC_train00,10,19.8761639595,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.81542469193,0.495716839283
27,DorothyDay_train41,10,13.1080210209,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.821320593399,0.406090331859
28,WBC_test11,10,22.7346320152,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.804658878143,0.432776519961
29,NaumanKhan_test00,10,36.5420680046,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.748287144428,0.355370638234
