,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.4675891399,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.77562543691,0.0792023031602
1,Shepherd_train32,10,18.1135139465,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.788719743685,0.0411718948943
2,Shepherd_train27,10,18.4729068279,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.744737833623,0.0975416805861
3,Unitarian_train13,10,23.105848074,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.845137405152,0.0138688920809
4,MehrBaba_test01,10,9.04409885406,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.896483953258,0.0814895415293
5,JohnPiper_train26,10,18.7126097679,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.89368043404,0.181839631579
6,Shepherd_train44,10,19.4117619991,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.791414504129,0.122864725129
7,JohnPiper_train04,10,15.1429719925,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.92744834773,0.195678489775
8,Shepherd_test15,10,18.3147928715,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.75584873166,0.0211420872639
9,Shepherd_test04,10,16.9014391899,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.803555495193,0.0136102572784
10,JohnPiper_test02,10,17.6396169662,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.835547059649,0.140941101603
11,DorothyDay_test02,10,9.44687891006,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.897271829262,0.0308468864781
12,DorothyDay_test13,10,10.0232069492,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.883200195811,0.150887465062
13,Rabbinic_test02,10,12.5297839642,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.927320814077,0.146115361433
14,Unitarian_train07,10,26.8605930805,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.852860149343,0.147803193847
15,DorothyDay_train29,10,8.37143301964,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.882448878878,0.136577361323
16,JohnPiper_train31,10,16.2084770203,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.894659657059,0.036095877108
17,WBC_train13,10,18.4842979908,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.897548677417,0.187779988998
18,JohnPiper_test15,10,17.2990849018,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.88289420444,0.232634656881
19,MehrBaba_train05,10,12.3823130131,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.916127667697,0.170383064178
20,Shepherd_train10,10,16.6690499783,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.795462154747,0.0924115011169
21,Shepherd_train09,10,16.8633410931,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.809648294127,0.13590838107
22,DorothyDay_train20,10,12.1534209251,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.905185141435,0.114406282975
