,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6222939491,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.616069260859,0.364629502635
1,Shepherd_train32,10,19.9425370693,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.637296782123,0.46603062745
2,Shepherd_train27,10,18.8141782284,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.618300585611,0.287404753763
3,Unitarian_train13,10,23.5705981255,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.647543094324,0.484420375405
4,MehrBaba_test01,10,13.6660919189,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.761400497646,0.549761963471
5,JohnPiper_train26,10,17.0753149986,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.757306282256,0.445123088554
6,Shepherd_train44,10,19.4623558521,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.635534328953,0.324873559344
7,JohnPiper_train04,10,19.625123024,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.744927107749,0.371709576451
8,Shepherd_test15,10,19.0027499199,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.582128679659,0.412159976492
9,Shepherd_test04,10,19.9122819901,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.587786796545,0.398609845443
10,JohnPiper_test02,10,18.3216347694,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.776293465794,0.260706976274
11,DorothyDay_test02,10,11.7883749008,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.769325137444,0.515360222947
12,DorothyDay_test13,10,12.0149879456,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.796688812226,0.6126563275
13,Rabbinic_test02,10,16.1789851189,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.726357006525,0.553144956317
14,Unitarian_train07,10,26.6671998501,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.705748084946,0.329746022659
15,DorothyDay_train29,10,10.0531430244,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.740133961124,0.47346311368
16,JohnPiper_train31,10,16.7848749161,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.729677637079,0.631351147214
17,WBC_train13,10,21.7959768772,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.719716501044,0.48103333982
18,JohnPiper_test15,10,19.8964538574,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.724004268116,0.321250621735
19,MehrBaba_train05,10,13.5258760452,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.705157553017,0.577528370421
20,Shepherd_train10,10,19.9103050232,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.644108233454,0.417923315447
21,Shepherd_train09,10,19.5239088535,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.608661684923,0.369020448082
