,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3693459034,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.693600114972,0.487075102698
1,Shepherd_train32,10,22.40756917,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.644457866463,0.214937460101
2,Shepherd_train27,10,21.1420328617,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.681995841776,0.39349871356
3,Unitarian_train13,10,26.7457070351,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.70316322856,0.320897190829
4,MehrBaba_test01,10,15.4535651207,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.806668962071,0.541620054896
5,JohnPiper_train26,10,19.2689168453,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.810190172743,0.401700931301
6,Shepherd_train44,10,21.8448889256,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.686143082095,0.25332230974
7,JohnPiper_train04,10,22.258056879,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.794759591397,0.285631634883
8,Shepherd_test15,10,21.6307079792,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.636483104152,0.27516582622
9,Shepherd_test04,10,22.276914835,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.640347048948,0.215507612468
10,JohnPiper_test02,10,20.5532331467,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.833219200931,0.310042394585
11,DorothyDay_test02,10,13.30103302,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.809575361159,0.397510803234
12,DorothyDay_test13,10,13.4367821217,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.800219149328,0.450884721878
