,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,15.1904070377,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.769386699416,0.720845386676
28,WBC_test11,10,22.8944959641,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.775342035239,0.746820242293
29,WBC_test09,10,22.6124429703,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.805932544245,0.874236567707
30,Rabbinic_train04,10,15.6925618649,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.774866325967,0.729422557248
31,MehrBaba_train02,10,11.8034350872,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.886251920736,0.716933732318
32,WBC_test08,10,23.698898077,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.787136995148,0.743153775923
33,PastorAnderson_train01,10,82.5219941139,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.763437304584,0.77246596922
34,Unitarian_test06,10,28.030782938,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.688764880749,0.709581563095
35,Shepherd_train19,10,23.1648368835,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.676782751438,0.681977157138
36,Shepherd_train00,10,22.1570580006,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.673155709245,0.759257873634
37,DorothyDay_train27,10,16.9174587727,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.763014010214,0.662741035733
38,Shepherd_train37,10,19.5645020008,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.700016086469,0.707478693011
39,DorothyDay_train36,10,15.9719610214,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.758630233263,0.799634163245
40,DorothyDay_train05,10,13.8807160854,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.756063680758,0.706785891967
41,Unitarian_train16,10,34.0737309456,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.714436256833,0.617833634181
42,MehrBaba_test04,10,13.7580718994,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.807051410991,0.79672458841
43,DorothyDay_train18,10,13.6491060257,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.764695290546,0.807629272287
44,JohnPiper_train15,10,19.0651738644,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.71527141297,0.859950808022
45,JohnPiper_train23,10,19.0794661045,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.773303624516,0.824161191648
46,Shepherd_test10,10,20.7856209278,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.655607928723,0.771047276439
47,WBC_test06,10,24.0044598579,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.771651731148,0.864562210623
48,Shepherd_test01,10,22.4486651421,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.657166460637,0.761616970798
49,JohnPiper_test05,10,19.3246791363,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.706421594997,0.771605877592
50,PastorAnderson_train15,9,57.5299568176,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.764855365154,0.871571835889
51,DorothyDay_test23,3,5.86527395248,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.763567107637,0.784594023329
52,DorothyDay_test07,10,20.5155308247,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.782290814356,0.82240349965
53,MehrBaba_train16,10,12.3619310856,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.82659291437,0.864377223319
54,DorothyDay_test16,10,22.2123248577,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.789089768489,0.754536402278
55,Shepherd_train30,10,20.4767119884,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.656621054515,0.69522290822
56,Unitarian_train00,10,34.0705800056,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.714031526784,0.687655145436
57,Shepherd_train21,10,21.6847229004,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.634301697768,0.730854603551
58,Unitarian_train11,10,28.9242300987,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.68539030669,0.710559254468
59,JohnPiper_train28,10,18.4197900295,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.771529195184,0.746503266864
60,WBC_train27,10,24.6951949596,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.788348210337,0.83791579611
61,Shepherd_train42,10,23.2649810314,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.670081299392,0.763091812318
62,JohnPiper_train02,10,17.0281009674,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.725796806418,0.730282309915
63,Shepherd_test06,10,22.3306939602,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.642637526268,0.66815770455
64,NaumanKhan_train05,8,29.5137519836,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.689103015255,0.695844873077
65,DorothyDay_test11,10,13.5840120316,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.811698252497,0.765888101745
66,Rabbinic_test04,10,16.5281128883,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.755547998815,0.680286040237
67,Rabbinic_train06,10,18.2446129322,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.786143504994,0.774161871701
68,Shepherd_train15,10,21.8215379715,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.640620572377,0.729790365174
69,Unitarian_train18,10,29.5469040871,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.737712931002,0.71623603817
70,WBC_train17,10,23.9063689709,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.801137171691,0.768803652628
71,WBC_train25,10,22.4613089561,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.779333316675,0.769049570712
72,WBC_train05,10,19.880366087,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.763722243074,0.785707823292
73,PastorAnderson_test06,9,66.4557271004,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.775284974495,0.803018685687
74,WBC_train15,10,23.3263990879,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.800694598843,0.791659250663
75,JohnPiper_train19,10,19.2980861664,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.75639091717,0.816651982574
76,JohnPiper_test13,10,20.2337200642,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.791317090183,0.772310572961
77,JohnPiper_train06,10,20.8697779179,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.774778041541,0.651206838494
78,MehrBaba_train07,10,12.9540810585,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.750429744576,0.715488469702
79,PastorAnderson_train04,10,75.489729166,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.735223173878,0.815628386875
80,Shepherd_train12,10,20.9858999252,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.667431286073,0.688529726318
81,DorothyDay_train22,10,10.7289400101,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.755546490598,0.778189041519
82,DorothyDay_train33,10,16.9696290493,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.765874188231,0.892804812516
83,Rabbinic_train10,10,16.3430120945,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.756690921357,0.71292977662
84,DorothyDay_train08,10,15.0849089622,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.770718919773,0.847727322884
85,DorothyDay_train15,10,20.929297924,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.745030303375,0.773522313503
86,DorothyDay_train42,10,14.4156007767,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.785797646294,0.797782851723
87,JohnPiper_train37,10,19.9343950748,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.746533223322,0.752177759872
88,Shepherd_test20,10,25.1742589474,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.695424630002,0.770317577576
89,NaumanKhan_test02,6,12.8632929325,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.626865302668,0.645148784271
90,JohnPiper_test08,10,20.1991679668,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.722306694279,0.720839989957
91,PastorAnderson_train12,10,67.1192619801,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.777880364622,0.767193237316
92,PastorAnderson_train03,10,76.6970989704,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.783660584973,0.831974845577
93,WBC_train08,10,28.8800828457,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.780716312395,0.76422961997
94,Unitarian_test04,10,20.0422680378,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.745288651349,0.7334373274
95,JohnPiper_train22,10,17.7637109756,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.73331214273,0.793294463562
96,Shepherd_train06,10,22.400562048,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.675362428435,0.66911747161
97,Shepherd_train35,10,23.1558768749,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.632647633345,0.703017664619
98,DorothyDay_train34,10,14.2441411018,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.769338916647,0.797734973414
99,Shepherd_train24,10,23.0337820053,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.679694399777,0.654931162926
100,DorothyDay_train03,10,16.8603420258,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.74811145364,0.737997143807
101,Unitarian_train14,10,31.6082620621,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.747336117531,0.674804684618
102,MehrBaba_test02,10,21.0897648335,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.803317683337,0.865989011007
103,NaumanKhan_train00,10,39.0815248489,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.686193033157,0.698442678788
104,JohnPiper_train25,10,18.0894010067,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.778568626443,0.69906112837
105,Shepherd_train50,9,20.3636660576,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.681550133126,0.612675386633
106,WBC_train07,10,34.2675089836,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.788215978968,0.810529701652
107,DorothyDay_train50,10,24.7589240074,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.795408354812,0.740296176448
108,Shepherd_train49,10,19.9918999672,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.669757030073,0.732167927523
109,JohnPiper_train07,10,17.9704129696,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.776212414793,0.749916069797
110,Shepherd_test16,10,21.784183979,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.657180990952,0.722826652052
111,WBC_test00,10,21.5540339947,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.774953651082,0.74759851018
112,Shepherd_test03,10,22.229197979,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.648382223416,0.743415068231
113,JohnPiper_test07,10,19.0151789188,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.758874373988,0.789336520796
114,DorothyDay_test21,10,22.2221601009,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.811597025163,0.861977794313
115,DorothyDay_test01,10,13.8525309563,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.787493330771,0.784180135894
116,MehrBaba_train14,10,15.2957930565,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.770952983036,0.783329637388
117,DorothyDay_test14,10,19.4851300716,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.779077775009,0.778264521454
118,WBC_train09,10,21.7773609161,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.827878785467,0.773566447813
119,MehrBaba_train18,5,5.64898586273,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.754533159833,0.634142059334
120,Unitarian_train02,10,32.0976889133,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.710654977901,0.770446253
121,Shepherd_train23,10,20.3122289181,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.665151163469,0.683874809953
122,Rabbinic_train08,10,17.6188030243,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.778575944913,0.806945207772
123,JohnPiper_train32,10,20.863188982,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.708835580445,0.771252151849
124,Shepherd_train40,10,20.3928349018,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.639798522145,0.662750704436
125,JohnPiper_train00,10,18.4081139565,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.779732418283,0.814232171408
126,Shepherd_test19,10,21.3653521538,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.675418728577,0.650411580919
127,WBC_train23,10,23.2074999809,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.805372530105,0.853372134042
128,Shepherd_test08,10,20.7569079399,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.672091204525,0.702755690612
129,JohnPiper_train14,10,18.3241119385,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.775647203794,0.767901527739
130,JohnPiper_train20,10,20.7445499897,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.746884011962,0.810320079258
131,Shepherd_train17,10,23.2149939537,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.659279375672,0.724326360105
132,DorothyDay_train38,10,15.1563911438,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.811862698638,0.863270215909
133,JohnPiper_train35,10,20.7140541077,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.759849491029,0.829168000096
134,DorothyDay_test18,10,17.5837211609,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.808316855548,0.786105386556
135,PastorAnderson_test04,10,82.7492530346,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.732430810903,0.836952055418
136,JohnPiper_train09,10,17.1611680984,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.78088124024,0.78124951068
137,DorothyDay_train49,10,13.5983459949,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.758745460897,0.805935924516
138,MehrBaba_train17,10,12.4197170734,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.797318661788,0.745063137783
139,JohnPiper_test11,10,18.7913050652,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.728757787021,0.80561267229
140,WBC_test12,6,10.7078680992,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.749518483748,0.832339057439
141,MehrBaba_train01,10,8.41486096382,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.771575203033,0.809130724924
142,PastorAnderson_train06,10,74.3687660694,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.744341436795,0.798189548485
143,Unitarian_test03,10,34.6936149597,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.744410714348,0.785744690842
144,DorothyDay_train24,10,17.627751112,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.756157233848,0.860717467996
145,DorothyDay_train31,10,19.2557370663,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.824791390086,0.829581692515
146,DorothyDay_train06,10,19.3826720715,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.766992302485,0.73273192425
147,DorothyDay_train17,10,15.0952990055,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.770675831813,0.779103158539
148,DorothyDay_train40,10,15.6335999966,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.766303403433,0.822338341582
149,WBC_train26,10,25.2906341553,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.792419876482,0.754547412659
150,WBC_train21,10,21.6528410912,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.770981612438,0.79028371966
151,WBC_test05,10,20.3069579601,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.774782118859,0.759272084679
152,PastorAnderson_train10,10,70.3207361698,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.775886369929,0.767559741727
153,MehrBaba_train13,10,13.663490057,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.833695061589,0.782746520562
154,JohnPiper_train12,10,18.8060331345,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.784707339328,0.796406939401
155,Shepherd_train04,10,21.7395019531,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.660555261922,0.755223056206
156,Shepherd_train33,10,24.27582407,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.669603377665,0.640269124431
157,Shepherd_train26,10,22.0087280273,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.635876343712,0.660162195225
158,DorothyDay_train01,10,17.4402120113,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.775746065168,0.721631196014
159,Unitarian_train12,10,24.2097201347,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.753477049528,0.720204218297
160,MehrBaba_test00,10,14.8516540527,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.797382087761,0.803509962329
161,Rabbinic_train05,10,16.5137419701,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.728387425007,0.81879320347
162,DorothyDay_train52,10,12.965282917,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.809043654921,0.751991581413
163,Shepherd_train47,10,21.9747378826,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.692197264833,0.697732975653
164,JohnPiper_train05,10,19.7311828136,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.763554879781,0.794076564069
165,Shepherd_test14,10,22.3270111084,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.650230114053,0.701211714652
166,WBC_test02,10,20.8341169357,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.804605011836,0.793782203085
167,Shepherd_test05,10,23.9877798557,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.644901503166,0.685539970042
168,JohnPiper_test01,10,18.4269471169,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.725982096072,0.774352198196
169,DorothyDay_test03,10,13.6976289749,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.783489461986,0.752381001672
170,DorothyDay_test12,10,15.7450101376,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.76939250245,0.732570876454
171,Rabbinic_test01,10,17.0187180042,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.801566265227,0.843330619327
172,NaumanKhan_train01,10,30.4269239902,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.708143477978,0.637799432837
173,Unitarian_train04,10,29.9816429615,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.701275610952,0.68425180262
174,DorothyDay_train28,10,16.7898719311,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.838476603256,0.808044664431
175,JohnPiper_train30,10,17.403151989,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.769478260382,0.821697348502
176,WBC_train10,10,21.4675760269,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.770593487611,0.778198609756
177,JohnPiper_test16,10,20.0499479771,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.787867715278,0.799656971967
178,DorothyDay_test08,10,12.4714441299,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.808091677809,0.768593374595
179,Shepherd_train11,10,22.6746499538,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.652570152333,0.695064980745
180,JohnPiper_train10,10,20.6636190414,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.736504184566,0.735180588491
181,Shepherd_train08,10,21.8130569458,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.621785957333,0.653191195908
182,WBC_train29,3,8.70762586594,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.755376851199,0.778832647107
183,PastorAnderson_test02,10,66.3891851902,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.781690899464,0.834448952074
184,DorothyDay_train10,10,14.9984400272,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.782436665635,0.791519994338
185,WBC_train03,10,25.8108799458,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.761641979739,0.776336988659
186,WBC_test10,10,21.7067630291,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.771790204795,0.7893740013
187,MehrBaba_train03,10,16.453868866,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.747814107254,0.781289143456
188,PastorAnderson_train00,10,82.0883140564,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.74342600094,0.845192329445
189,Unitarian_test01,10,25.9324529171,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.697504439897,0.783221019099
190,Shepherd_train03,10,22.7498619556,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.672609620136,0.733215770974
191,DorothyDay_train26,10,16.2606940269,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.792666464567,0.778965893659
192,Shepherd_train38,10,23.8492949009,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.690080431894,0.660409837298
193,DorothyDay_train37,10,14.0805780888,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.787779019679,0.801743927338
194,Unitarian_train08,10,23.5354728699,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.747644567664,0.722195746052
195,Shepherd_train29,10,20.9899990559,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.68190144259,0.767179458872
196,DorothyDay_train04,10,14.022903204,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.750795172483,0.669612051363
197,MehrBaba_test07,10,13.4212999344,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.76680902712,0.769492357941
198,DorothyDay_train44,10,20.6726670265,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.740725089875,0.768117479147
199,DorothyDay_train19,10,17.4724159241,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.783504260436,0.785848044037
