,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
52,DorothyDay_test07,10,20.1589980125,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.882176425272,0.789332355094
53,MehrBaba_train16,10,11.5689501762,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.914473858189,0.679729904224
54,DorothyDay_test16,10,21.8566088676,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.887851410338,0.943112111539
55,Shepherd_train30,10,20.0166578293,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.763082247484,0.806844198441
56,Unitarian_train00,10,34.2346038818,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.832162162331,0.787904050708
57,Shepherd_train21,10,21.1324708462,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.751035891806,0.676410027999
58,Unitarian_train11,10,28.6879630089,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.787334485669,0.737483914211
59,JohnPiper_train28,10,17.8323330879,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.892947244016,0.762103825727
60,WBC_train27,10,24.2187590599,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.87922249807,0.865626210404
61,Shepherd_train42,10,22.9908881187,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.769375077139,0.814728491592
62,JohnPiper_train02,10,16.3145008087,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.817982457638,0.739269303536
63,Shepherd_test06,10,22.1008021832,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.716583627529,0.733070597953
64,NaumanKhan_train05,8,29.0648858547,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.821104221794,0.625901546165
65,DorothyDay_test11,10,12.853208065,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.834687279184
66,Rabbinic_test04,10,16.1091310978,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.861882271151,0.871695352634
67,Rabbinic_train06,10,17.7627820969,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.877947161253,0.878475673499
68,Shepherd_train15,10,21.1031370163,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.734853344933,0.65989766498
69,Unitarian_train18,10,29.6259379387,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.839099795315,0.694518553073
70,WBC_train17,10,23.4831411839,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.897711659192,0.813437910926
71,WBC_train25,10,22.2133910656,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.873817097449,0.925497816842
72,WBC_train05,10,19.4706919193,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.863694290503,0.894235469396
73,PastorAnderson_test06,9,66.3378331661,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.867677101192,0.746171942212
74,WBC_train15,10,22.773047924,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.89658246726,0.871173645191
75,JohnPiper_train19,10,18.8738570213,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.88346596276,0.849641614577
76,JohnPiper_test13,10,19.6810019016,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.890776575361,0.742465821978
77,JohnPiper_train06,10,20.3609919548,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.868522338835,0.791743917226
78,MehrBaba_train07,10,12.345941782,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.87123151993,0.791943123765
79,PastorAnderson_train04,10,75.3277571201,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.843245376913,0.8233308452
80,Shepherd_train12,10,20.4513540268,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.764318975087,0.645966463368
81,DorothyDay_train22,10,10.1930248737,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.873896251006,0.866167819483
82,DorothyDay_train33,10,16.5042500496,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.870245958167,0.872892849402
83,Rabbinic_train10,10,15.9366350174,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.871467542673,0.776085949507
84,DorothyDay_train08,10,14.5669398308,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.880111845684,0.912045934233
85,DorothyDay_train15,10,20.5774431229,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.860205001611,0.802249365301
86,DorothyDay_train42,10,13.8214149475,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.899473672216,0.842562628069
87,JohnPiper_train37,10,19.3788311481,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.851638068107,0.879726209703
88,Shepherd_test20,10,24.8018500805,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.799008354457,0.647238400977
89,NaumanKhan_test02,6,12.1824557781,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.802730356746,0.755699763028
90,JohnPiper_test08,10,19.6998751163,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.841195770164,0.872111947117
91,PastorAnderson_train12,10,67.3395438194,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.880520049167,0.839469839796
92,PastorAnderson_train03,10,76.2782139778,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.873371427595,0.920519248193
93,WBC_train08,10,28.4511830807,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.878783530857,0.887189623334
94,Unitarian_test04,10,19.5478060246,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.842259271155,0.745333602229
95,JohnPiper_train22,10,17.0627698898,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.826287552747,0.901761244618
96,Shepherd_train06,10,21.9069421291,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.769217862507,0.792080908927
97,Shepherd_train35,10,22.7475728989,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.729223965428,0.838674312969
98,DorothyDay_train34,10,13.6791708469,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.876075270991,0.768756350107
99,Shepherd_train24,10,22.3659739494,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.783275377034,0.78313273746
100,DorothyDay_train03,10,16.4566161633,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.873244993027,0.79197276971
101,Unitarian_train14,10,31.4846069813,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.856024767296,0.705292251792
102,MehrBaba_test02,10,20.6468939781,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.883081994276,0.886601749347
103,NaumanKhan_train00,10,38.8381659985,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.808655346225,0.806927379652
104,JohnPiper_train25,10,17.4514520168,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.872545975092,0.764870237414
105,Shepherd_train50,9,19.7860620022,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.747562704195,0.805437571661
106,WBC_train07,10,33.8454358578,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.881811966149,0.920967159786
107,DorothyDay_train50,10,24.5097448826,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.887146331571,0.894854379625
108,Shepherd_train49,10,19.4966819286,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.74724032799,0.794409963216
109,JohnPiper_train07,10,17.3995769024,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.873289359307,0.843168193395
110,Shepherd_test16,10,21.4078359604,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.724706238288,0.611428906158
111,WBC_test00,10,21.1115269661,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.869765717872,0.865961097571
112,Shepherd_test03,10,21.8695459366,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.745881969085,0.711684582981
113,JohnPiper_test07,10,18.4557211399,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.847380186208,0.815932656732
114,DorothyDay_test21,10,21.9512071609,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.907306754263,0.908819676989
115,DorothyDay_test01,10,13.3559219837,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.888668810427,0.790636858246
116,MehrBaba_train14,10,14.6348919868,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.861175112773,0.922858981634
117,DorothyDay_test14,10,18.9625082016,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.878381068324,0.838306588391
118,WBC_train09,10,21.3915178776,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.910783367422,0.829131576677
119,MehrBaba_train18,5,4.80348300934,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.862975006978,0.790367301392
120,Unitarian_train02,10,31.9948000908,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.808120837054,0.801904358151
121,Shepherd_train23,10,19.8364160061,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.780919869808,0.733901455317
122,Rabbinic_train08,10,17.3341109753,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.882281354263,0.812259423009
123,JohnPiper_train32,10,20.2603800297,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.827403835081,0.828524601856
124,Shepherd_train40,10,19.9288179874,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.731717485293,0.709576557263
125,JohnPiper_train00,10,17.7744870186,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.87575668711,0.850183220276
126,Shepherd_test19,10,20.8618621826,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.722149178139,0.639360073916
127,WBC_train23,10,22.8417189121,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.902684727559,0.850988054776
128,Shepherd_test08,10,20.3754839897,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.771559696253,0.855204993925
129,JohnPiper_train14,10,17.6291439533,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.882951352907,0.838528207276
130,JohnPiper_train20,10,20.2575719357,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.843542412852,0.817398392518
131,Shepherd_train17,10,22.5889730453,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.74365313497,0.832008661655
132,DorothyDay_train38,10,14.5552470684,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.897038049101,0.852510820645
133,JohnPiper_train35,10,20.3165061474,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.855144759183,0.803622780031
134,DorothyDay_test18,10,16.9643690586,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.903137958921,0.89708587923
135,PastorAnderson_test04,10,82.2932860851,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.830763856383,0.930300127198
136,JohnPiper_train09,10,16.6055490971,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.892928075616,0.657118521475
137,DorothyDay_train49,10,13.0594367981,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.856653284734,0.881173764462
138,MehrBaba_train17,10,11.7429950237,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.894465472358,0.722493293302
139,JohnPiper_test11,10,18.2207541466,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.855214422363,0.822547366531
140,WBC_test12,6,10.0578620434,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.879305490505,0.894929763269
141,MehrBaba_train01,10,7.69383883476,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.880583171525,0.826323488604
142,PastorAnderson_train06,10,74.650015831,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.842449447585,0.850474456929
143,Unitarian_test03,10,35.03115201,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.840464908862,0.738116851363
144,DorothyDay_train24,10,17.2557320595,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.869333721518,0.810417565213
145,DorothyDay_train31,10,18.7183439732,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.924441547373,0.811239919514
146,DorothyDay_train06,10,19.060765028,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.856992732253,0.837075232445
147,DorothyDay_train17,10,14.5472061634,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.862365761108,0.79931322701
148,DorothyDay_train40,10,15.0707650185,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.867989849177,0.728759717694
149,WBC_train26,10,24.8591861725,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.887902756679,0.915608375428
150,WBC_train21,10,21.3862259388,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.870392923637,0.898356093399
151,WBC_test05,10,19.8827710152,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.856348149608,0.857283499846
152,PastorAnderson_train10,10,70.0894200802,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.880831679356,0.836310532032
153,MehrBaba_train13,10,13.19470191,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.904084920319,0.912248267865
154,JohnPiper_train12,10,18.6710150242,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.885132833151,0.843062682478
155,Shepherd_train04,10,21.3061540127,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.761806462732,0.725186781035
156,Shepherd_train33,10,23.9577279091,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.763044048533,0.774712349647
157,Shepherd_train26,10,21.4650318623,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.727327548704,0.83432959738
158,DorothyDay_train01,10,17.1901199818,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.88145023433,0.748063014627
159,Unitarian_train12,10,23.7796709538,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.850652207605,0.841935594319
160,MehrBaba_test00,10,14.1958799362,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.895916917491,0.847476874886
161,Rabbinic_train05,10,16.4000239372,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.84996497878,0.820986531044
162,DorothyDay_train52,10,12.4596190453,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.884670002442,0.873843459088
163,Shepherd_train47,10,21.47214818,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.75277318433,0.849255724882
164,JohnPiper_train05,10,19.1469581127,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.873650102975,0.900554896437
165,Shepherd_test14,10,21.9101381302,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.732867120995,0.804668570941
166,WBC_test02,10,20.3591499329,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.87551438838,0.759003172004
167,Shepherd_test05,10,23.6218209267,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.745360404101,0.767732960238
168,JohnPiper_test01,10,17.920468092,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.816934736898,0.785804724401
169,DorothyDay_test03,10,13.1188619137,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.896919598129,0.828423364505
170,DorothyDay_test12,10,15.2894411087,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.879155562896,0.855454041496
171,Rabbinic_test01,10,16.455960989,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.892132330794,0.829089019149
172,NaumanKhan_train01,10,30.2848939896,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.852437873559,0.587972530452
173,Unitarian_train04,10,29.8930931091,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.825200891368,0.862205873202
174,DorothyDay_train28,10,16.3006820679,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.915405401999,0.83008763715
175,JohnPiper_train30,10,16.8985989094,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.881122806822,0.871273602504
176,WBC_train10,10,21.1865489483,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.863517103604,0.821881658254
177,JohnPiper_test16,10,19.687308073,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.893029509199,0.887348897478
178,DorothyDay_test08,10,11.7670691013,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.890128959058,0.874522155108
179,Shepherd_train11,10,22.1679239273,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.74254447287,0.753027476283
180,JohnPiper_train10,10,20.3073430061,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.838931580168,0.836496322241
181,Shepherd_train08,10,21.2729289532,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.750052911541,0.800924963143
182,WBC_train29,3,7.98668980598,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.855533304365,0.842834451886
183,PastorAnderson_test02,10,66.414124012,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.867057604562,0.874185256896
184,DorothyDay_train10,10,14.3856608868,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.877695950665,0.812871725318
185,WBC_train03,10,25.3724718094,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.861502053493,0.859459925874
186,WBC_test10,10,21.3614220619,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.861733482909,0.871024702315
187,MehrBaba_train03,10,15.8581879139,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.836372011377,0.82524113058
188,PastorAnderson_train00,10,82.4158401489,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.842918611633,0.890463084126
189,Unitarian_test01,10,25.6461157799,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.826003687467,0.686544089286
190,Shepherd_train03,10,22.3079161644,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.727874892514,0.755677273742
191,DorothyDay_train26,10,15.8178300858,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.903693691505,0.854839195744
192,Shepherd_train38,10,23.5597341061,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.789542794503,0.71917681347
193,DorothyDay_train37,10,13.5332970619,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.8868391416,0.910332373443
194,Unitarian_train08,10,23.0755779743,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.850988613045,0.832236305858
195,Shepherd_train29,10,20.3774549961,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.769929073152,0.716801364855
196,DorothyDay_train04,10,13.459510088,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.853584853277,0.794326193994
197,MehrBaba_test07,10,12.8663170338,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.868278657909,0.925171511797
198,DorothyDay_train44,10,20.3284060955,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.856967314853,0.882186501573
199,DorothyDay_train19,10,16.8817028999,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.888508560135,0.810542969049
