,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,WBC_test09,10,22.6529929638,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.966972041615,0.771697632804
30,Rabbinic_train04,10,15.7285830975,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.962097750465,0.651296237395
31,MehrBaba_train02,10,12.0033369064,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.983989122824,0.582042247819
32,WBC_test08,10,23.8602089882,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.959950047004,0.530093336397
33,PastorAnderson_train01,10,84.8079271317,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.940908796853,0.595166245639
34,Unitarian_test06,10,27.4279232025,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.898083266647,0.465215105915
35,Shepherd_train19,10,23.0656089783,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.835535796589,0.455261093894
36,Shepherd_train00,10,22.1981010437,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.861467704101,0.509784166785
37,DorothyDay_train27,10,17.1216278076,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.958477383696,0.500195199679
38,Shepherd_train37,10,19.8157010078,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.843633862655,0.446959746883
39,DorothyDay_train36,10,16.2572391033,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.965128520875,0.594460006838
40,DorothyDay_train05,10,14.0937621593,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.960213741842,0.549767779998
41,Unitarian_train16,10,33.9079282284,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.918610148232,0.479027463072
42,MehrBaba_test04,10,13.9684290886,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.967282843194,0.625103964945
43,DorothyDay_train18,10,13.7937941551,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.95750046081,0.647815323052
44,JohnPiper_train15,10,19.2783679962,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.926506183376,0.717111044609
45,JohnPiper_train23,10,19.4282708168,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.951934535659,0.653059622137
46,Shepherd_test10,10,20.9386789799,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.803502744888,0.479180570928
47,WBC_test06,10,24.4539308548,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.953948621632,0.649767236093
48,Shepherd_test01,10,22.6108169556,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.822300968788,0.487441496793
49,JohnPiper_test05,10,19.6535420418,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.891401162647,0.575018812658
50,PastorAnderson_train15,9,59.1753869057,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.948307112005,0.68439199823
51,DorothyDay_test23,3,6.03735899925,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.958523898308,0.673466978784
52,DorothyDay_test07,10,20.7505991459,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.966395000685,0.701121669794
53,MehrBaba_train16,10,12.45916605,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.960373138136,0.680617815906
54,DorothyDay_test16,10,22.4292161465,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.966360527757,0.619066663098
55,Shepherd_train30,10,20.7818799019,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.844511264162,0.412323485253
56,Unitarian_train00,10,33.802891016,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.946115520192,0.506956303839
57,Shepherd_train21,10,21.8038520813,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.796627477031,0.463212513169
58,Unitarian_train11,10,28.7679140568,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.865552920852,0.458100074492
59,JohnPiper_train28,10,18.7199809551,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.956376602824,0.556322991134
60,WBC_train27,10,25.223803997,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.956099901212,0.637105029096
61,Shepherd_train42,10,23.5854020119,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.838163205783,0.469663744907
62,JohnPiper_train02,10,17.4333407879,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.880551029148,0.557478770843
63,Shepherd_test06,10,22.4159920216,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.805156184016,0.396980952646
64,NaumanKhan_train05,8,29.7739481926,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.917979363736,0.405592344123
65,DorothyDay_test11,10,13.5703811646,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.966654558567,0.603854087675
66,Rabbinic_test04,10,16.7348999977,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.952006006558,0.526230014852
67,Rabbinic_train06,10,18.5080521107,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.95890179412,0.547590283445
68,Shepherd_train15,10,21.8910820484,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.795572136251,0.460513732146
69,Unitarian_train18,10,29.4683659077,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.934563518674,0.469766348958
70,WBC_train17,10,24.3477818966,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.970924870142,0.572215142365
71,WBC_train25,10,22.3644120693,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.951543353108,0.564811356469
72,WBC_train05,10,19.7891051769,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.957707652708,0.568783332997
73,PastorAnderson_test06,9,66.9722409248,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.949611558232,0.531761958554
74,WBC_train15,10,23.1881070137,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.966838432117,0.644117993995
75,JohnPiper_train19,10,19.0907390118,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.954520240543,0.632541295069
76,JohnPiper_test13,10,20.2300188541,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.962621103656,0.57405264997
77,JohnPiper_train06,10,20.6789560318,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.948201220865,0.401693065119
78,MehrBaba_train07,10,12.8460021019,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.953064500717,0.604903318426
79,PastorAnderson_train04,10,76.0456888676,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.933230124726,0.553953326259
80,Shepherd_train12,10,20.8498339653,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.821687096552,0.433978978528
81,DorothyDay_train22,10,10.7308790684,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.956684016824,0.582604280568
82,DorothyDay_train33,10,16.8833959103,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.96261417138,0.733319129835
83,Rabbinic_train10,10,16.3123230934,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.957948301511,0.561166355375
84,DorothyDay_train08,10,15.0338430405,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.964145716001,0.704306959255
85,DorothyDay_train15,10,20.7686078548,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.95396177092,0.649712329674
86,DorothyDay_train42,10,14.2763469219,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.965016292977,0.606462363425
87,JohnPiper_train37,10,19.9998180866,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.910071632288,0.590211396819
88,Shepherd_test20,10,24.8718550205,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.844870576668,0.483082733639
89,NaumanKhan_test02,6,12.7456760406,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.899654422885,0.460884035053
90,JohnPiper_test08,10,19.9923980236,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.918399778519,0.481681129244
91,PastorAnderson_train12,10,67.7845480442,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.951025547873,0.488643386358
92,PastorAnderson_train03,10,77.4369938374,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.951374420945,0.55401193996
93,WBC_train08,10,28.7528448105,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.957409933902,0.615535323827
94,Unitarian_test04,10,19.8160748482,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.933666828897,0.508721504525
95,JohnPiper_train22,10,17.9862890244,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.890213219542,0.534560995242
96,Shepherd_train06,10,22.0141808987,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.840667121287,0.441817109143
97,Shepherd_train35,10,22.8687429428,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.826587875837,0.459174020794
98,DorothyDay_train34,10,14.1262030602,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.95828206028,0.679438000168
99,Shepherd_train24,10,22.7308449745,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.820209452781,0.340020256386
100,DorothyDay_train03,10,16.7958171368,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.953612207397,0.60671108136
101,Unitarian_train14,10,30.7380540371,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.946321053881,0.519367633268
102,MehrBaba_test02,10,20.8651788235,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.952434363634,0.658251696039
103,NaumanKhan_train00,10,38.713105917,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.886467915797,0.456067533297
104,JohnPiper_train25,10,18.1884081364,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.952726870585,0.47943141267
105,Shepherd_train50,9,20.0850839615,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.829647827343,0.269937747907
106,WBC_train07,10,34.1940550804,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.959417362673,0.562507196872
107,DorothyDay_train50,10,24.650739193,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.961103725225,0.64954988243
108,Shepherd_train49,10,19.7463881969,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.816008897055,0.518262125159
109,JohnPiper_train07,10,18.1975460052,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.944651079206,0.482610513153
110,Shepherd_test16,10,21.5655679703,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.821208362596,0.466557002655
111,WBC_test00,10,21.4512591362,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.956168662333,0.60737719627
112,Shepherd_test03,10,21.9688010216,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.827685997405,0.530942095009
113,JohnPiper_test07,10,19.0024180412,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.950792784813,0.608530173722
114,DorothyDay_test21,10,21.9921309948,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.970764429678,0.751451552265
115,DorothyDay_test01,10,13.7719848156,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.968739252118,0.609746078359
116,MehrBaba_train14,10,15.0109548569,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.948989905146,0.536714638857
117,DorothyDay_test14,10,19.416877985,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.963000078608,0.641613294142
118,WBC_train09,10,22.1359798908,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.97158871592,0.614342297063
119,MehrBaba_train18,5,5.75924897194,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.946699622697,0.347682693018
120,Unitarian_train02,10,31.9266519547,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.911692030149,0.558342617152
121,Shepherd_train23,10,20.4175429344,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.815342937761,0.419390699307
122,Rabbinic_train08,10,17.8471179008,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.962302337467,0.655740272556
123,JohnPiper_train32,10,21.2611548901,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.87968280249,0.503469857766
124,Shepherd_train40,10,20.6590950489,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.826444172648,0.450866321271
125,JohnPiper_train00,10,18.3944759369,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.94924912764,0.613120634797
126,Shepherd_test19,10,21.0107839108,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.831273210075,0.437217353846
127,WBC_train23,10,23.0208609104,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.96096831309,0.653112480885
128,Shepherd_test08,10,20.5407688618,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.833791652752,0.415550007633
129,JohnPiper_train14,10,18.4064030647,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.947728179168,0.556798111238
130,JohnPiper_train20,10,20.3841211796,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.949011574435,0.585809935774
131,Shepherd_train17,10,22.8369729519,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.82884086045,0.539950912145
132,DorothyDay_train38,10,15.0124399662,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.96585547877,0.72229057045
133,JohnPiper_train35,10,20.6369879246,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.939591483106,0.647373717604
134,DorothyDay_test18,10,17.3771049976,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.969876976315,0.640553810076
135,PastorAnderson_test04,10,84.2364039421,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.929905361855,0.525459371115
136,JohnPiper_train09,10,17.1505670547,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.963220437353,0.647020317587
137,DorothyDay_train49,10,13.6257929802,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.9562513942,0.600652437112
138,MehrBaba_train17,10,12.4111199379,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.963072104271,0.555081305657
139,JohnPiper_test11,10,18.8621160984,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.951462641541,0.635994886614
140,WBC_test12,6,10.9184980392,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.957276817288,0.704201093141
141,MehrBaba_train01,10,8.50297808647,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.949439551424,0.694348824286
142,PastorAnderson_train06,10,75.1587190628,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.936489200497,0.513489090546
143,Unitarian_test03,10,33.9427630901,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.947733753442,0.575187585899
144,DorothyDay_train24,10,17.4694499969,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.959652947261,0.732566354455
145,DorothyDay_train31,10,19.0718569756,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.975771387172,0.71326565641
146,DorothyDay_train06,10,19.1546330452,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.957254207476,0.507834456919
147,DorothyDay_train17,10,14.8654201031,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.959308710727,0.499356787097
148,DorothyDay_train40,10,15.4785439968,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.956135963406,0.59474925371
149,WBC_train26,10,25.1649260521,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.954755499898,0.570202023178
150,WBC_train21,10,21.6186130047,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.955888718308,0.577623724403
151,WBC_test05,10,20.3245799541,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.955098933675,0.598741457317
152,PastorAnderson_train10,10,71.2011179924,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.955759404958,0.508248882045
153,MehrBaba_train13,10,13.6932928562,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.964870707707,0.642600849741
154,JohnPiper_train12,10,18.8109989166,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.952683625676,0.577036610641
155,Shepherd_train04,10,21.5467889309,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.824564667356,0.539352599448
156,Shepherd_train33,10,23.7637858391,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.79722728868,0.435457489437
157,Shepherd_train26,10,21.828815937,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.825328295711,0.368869876207
158,DorothyDay_train01,10,17.3672528267,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.965850215886,0.545400900645
159,Unitarian_train12,10,23.608412981,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.933414231039,0.50007385992
160,MehrBaba_test00,10,14.9290640354,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.96134670033,0.662936763697
161,Rabbinic_train05,10,16.4383699894,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.947895348672,0.555202014537
162,DorothyDay_train52,10,12.9412560463,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.964204740627,0.648539080673
163,Shepherd_train47,10,21.7400641441,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.849021391051,0.468450631585
164,JohnPiper_train05,10,19.7437059879,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.944504890214,0.669151264347
165,Shepherd_test14,10,22.2091870308,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.815352352023,0.417641361514
166,WBC_test02,10,20.8750460148,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.955295604539,0.630942808506
167,Shepherd_test05,10,23.498292923,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.809726908061,0.455705579229
168,JohnPiper_test01,10,18.4002580643,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.924565977353,0.61267082944
169,DorothyDay_test03,10,13.6527190208,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.960924595697,0.611736902868
170,DorothyDay_test12,10,15.6872370243,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.958258619838,0.573782994556
171,Rabbinic_test01,10,16.8591458797,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.965948595016,0.684024115741
172,NaumanKhan_train01,10,30.0824460983,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.937738624789,0.432908574272
173,Unitarian_train04,10,28.9380230904,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.94027298025,0.457206157518
174,DorothyDay_train28,10,16.6672680378,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.975078396782,0.569709458316
175,JohnPiper_train30,10,17.3181638718,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.946297471492,0.642814793132
176,WBC_train10,10,21.526870966,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.952335476808,0.59971424535
177,JohnPiper_test16,10,19.946187973,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.961593313049,0.630104196097
178,DorothyDay_test08,10,12.3637270927,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.96739018728,0.569396553814
179,Shepherd_train11,10,22.4401481152,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.814558159513,0.376102908588
180,JohnPiper_train10,10,20.6056320667,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.937569876509,0.552648962905
181,Shepherd_train08,10,21.6712598801,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.816546083483,0.347376022298
182,WBC_train29,3,8.81815695763,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.960646400772,0.478246170189
183,PastorAnderson_test02,10,66.5765259266,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.936479774298,0.606294028044
184,DorothyDay_train10,10,14.8963470459,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.966379642106,0.587314425409
185,WBC_train03,10,25.5041639805,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.957215240505,0.559759722866
186,WBC_test10,10,21.6648421288,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.945458280384,0.683744118849
187,MehrBaba_train03,10,16.2016370296,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.920019545767,0.558829940061
188,PastorAnderson_train00,10,82.4920191765,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.930250484657,0.610444084254
189,Unitarian_test01,10,25.3714199066,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.90523075069,0.517974515585
190,Shepherd_train03,10,22.4173271656,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.837898054766,0.555934036301
191,DorothyDay_train26,10,16.1706209183,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.967964602617,0.592699331444
192,Shepherd_train38,10,23.5657699108,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.831421578711,0.435685257009
193,DorothyDay_train37,10,14.0158650875,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.960666958438,0.581143356228
194,Unitarian_train08,10,23.1469638348,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.932934669291,0.53056985617
195,Shepherd_train29,10,20.7506318092,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.835966940555,0.474077477892
196,DorothyDay_train04,10,13.8504970074,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.955553994808,0.495280774373
197,MehrBaba_test07,10,13.4241719246,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.94586751801,0.597780624219
198,DorothyDay_train44,10,20.3764481544,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.959821704765,0.56334708809
199,DorothyDay_train19,10,17.2491838932,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.960794161314,0.670164592383
