,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
62,JohnPiper_train02,10,18.254655838,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.870863276867,0.297735088714
63,Shepherd_test06,10,18.1526648998,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.818139614112,0.33852155069
64,NaumanKhan_train05,8,26.5314571857,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.808781523836,0.301196676556
65,DorothyDay_test11,10,14.3072810173,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.905854736638,0.351267243351
66,Rabbinic_test04,10,13.7544720173,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.899635749754,0.441630613039
67,Rabbinic_train06,10,15.2921869755,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.912605257825,0.381479534992
68,Shepherd_train15,10,19.1393260956,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.775873982767,0.277928005545
69,Unitarian_train18,10,28.7684309483,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.856665078775,0.469249483785
70,WBC_train17,10,24.0492079258,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.888867406653,0.489021958183
71,WBC_train25,10,22.1632530689,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.883430642525,0.435670587222
72,WBC_train05,10,18.8596069813,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.905373585606,0.649097332328
73,PastorAnderson_test06,9,60.7633769512,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.88667811904,0.354881767099
74,WBC_train15,10,22.3458747864,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.904104748996,0.332441635309
75,WBC_train07,10,21.1292829514,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.891737557829,0.460612250731
76,JohnPiper_test13,10,16.1609730721,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.895595072103,0.316813813332
77,WBC_train18,10,23.7140140533,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.911781600719,0.574478462064
78,DorothyDay_test18,10,12.9133870602,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.91110994147,0.41387885626
79,MehrBaba_train07,10,11.0043170452,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.910252209214,0.536632392942
80,PastorAnderson_train04,10,67.4673440456,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.882265362979,0.325373722826
81,Shepherd_train12,10,21.1016688347,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.783924049391,0.275784791122
82,DorothyDay_train22,10,11.8532710075,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.924946368375,0.598163511926
83,DorothyDay_train33,10,11.6598880291,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.899727042133,0.52179294011
84,Rabbinic_train10,10,12.6249690056,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.894927847929,0.428736820122
85,DorothyDay_train08,10,15.0965869427,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.909307424056,0.403606574908
86,DorothyDay_train15,10,9.53533005714,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.897611944639,0.536524234491
87,DorothyDay_train42,10,13.368927002,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.92357374634,0.512113136485
88,JohnPiper_train37,10,16.7572481632,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.895032030996,0.386825554999
89,Shepherd_test20,10,19.4464399815,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.790370116699,0.320242140373
90,NaumanKhan_test02,6,21.9698619843,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.851456102735,0.408030374836
91,JohnPiper_test08,10,17.6981589794,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.874925922354,0.445485930792
92,PastorAnderson_train12,10,74.3019230366,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.88902766169,0.43773502045
93,PastorAnderson_train03,10,78.8012828827,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.88826464037,0.713069545166
94,WBC_train08,10,19.4878759384,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.903778465841,0.462675224309
95,Unitarian_test04,10,29.2277979851,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.8767907475,0.456383055652
96,JohnPiper_train22,10,18.2127912045,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.903539584599,0.473449006906
97,Shepherd_train06,10,16.9553539753,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.771132644699,0.468350921771
98,Shepherd_train35,10,18.2238500118,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.781956979566,0.491806366549
99,DorothyDay_train34,10,14.7807018757,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.904468691738,0.537318652348
100,Shepherd_train24,10,19.9929540157,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.787549987201,0.265109729865
101,DorothyDay_train03,10,13.480702877,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.88970946291,0.558295883318
102,Unitarian_train14,10,26.1620898247,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.869312909752,0.669637837227
103,MehrBaba_test02,10,12.6676001549,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.911312425125,0.553307036011
104,DorothyDay_train51,10,12.1741988659,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.924769217405,0.332873868953
105,NaumanKhan_train00,10,26.4573130608,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.878148964198,0.240389018545
106,JohnPiper_train25,10,14.8763818741,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.934707144688,0.470364703743
107,Shepherd_train50,9,17.5004370213,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.776652016186,0.274374013896
108,JohnPiper_train19,10,16.4140160084,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.908991553725,0.349367825481
109,DorothyDay_train50,10,7.08430886269,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.897628329628,0.356936904461
110,Shepherd_train49,10,18.6853399277,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.808883619855,0.380960206272
111,WBC_train19,10,17.8534321785,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.883503624451,0.456149363063
112,Shepherd_test16,10,19.7334668636,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.790598581032,0.301389940803
113,WBC_test00,10,19.1057958603,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.901173517062,0.59365187395
114,Shepherd_test03,10,20.2555248737,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.740233209696,0.365533449967
115,JohnPiper_test07,10,16.6634700298,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.89744230558,0.375464193332
116,DorothyDay_test21,10,19.3455660343,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.904162825825,0.574181099203
117,DorothyDay_test01,10,17.2409520149,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.914475233953,0.393987725995
118,MehrBaba_train14,10,13.9929292202,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.903020963779,0.495225617922
119,DorothyDay_test14,10,15.0179300308,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.898930021405,0.338366722064
120,WBC_train09,10,20.842031002,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.901923350628,0.488548764082
121,MehrBaba_train18,5,6.71631503105,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.88642053887,0.362290702609
122,Unitarian_train02,10,22.485781908,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.853880733018,0.598189718702
123,Shepherd_train23,10,18.226446867,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.797066018928,0.566718964062
124,Rabbinic_train08,10,13.9348509312,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.932955251269,0.605117926863
125,JohnPiper_train32,10,17.3760821819,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.910070161764,0.345692540548
126,Shepherd_train40,10,20.5218570232,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.781385236257,0.33361208068
127,JohnPiper_train00,10,16.9366798401,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.820406316943,0.247046083484
128,Shepherd_test19,10,18.4795129299,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.76992843337,0.292254471892
129,WBC_train23,10,20.778742075,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.891034112896,0.509935609089
130,Shepherd_test08,10,20.4561610222,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.752913482379,0.497357736497
131,JohnPiper_train14,10,18.1087739468,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.913712256446,0.514743406099
132,JohnPiper_train20,10,16.002420187,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.918657429474,0.527652388066
133,Shepherd_train17,10,20.5502998829,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.758943380805,0.437294202673
134,DorothyDay_train38,10,16.1813528538,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.925498152685,0.730695105384
135,JohnPiper_train35,10,16.6908481121,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.872009867325,0.506610122376
136,PastorAnderson_test04,10,73.1808080673,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.877678389691,0.453590016961
137,JohnPiper_train09,10,16.3734788895,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.937822897491,0.429058706114
138,DorothyDay_train49,10,12.8060810566,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.910742367496,0.631926554503
139,MehrBaba_train17,10,13.0783708096,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.905307680132,0.3467443947
140,JohnPiper_test11,10,15.2844779491,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.873425323079,0.435185384891
141,WBC_test12,6,14.1371488571,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.910283951468,0.359821821983
142,MehrBaba_train01,10,12.0578038692,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.883283611851,0.35060655065
143,PastorAnderson_train06,10,69.1962940693,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.864343725021,0.411167078638
144,Unitarian_test03,10,26.4235720634,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.87514192985,0.499021236352
145,DorothyDay_train24,10,10.8195669651,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.898843220164,0.596479387278
146,DorothyDay_train31,10,17.4982590675,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.914656552658,0.496624600746
147,DorothyDay_train06,10,13.3644390106,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.902825492573,0.589896659843
148,DorothyDay_train17,10,15.1608350277,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.925724755427,0.524444429711
149,DorothyDay_train40,10,10.4272391796,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.909700121245,0.510752514904
150,WBC_train21,10,17.0994598866,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.897190594985,0.526411567373
151,WBC_test05,10,20.1954510212,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.913629640806,0.691809335032
152,PastorAnderson_train10,10,60.7913169861,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.891491264629,0.384046460815
153,MehrBaba_train13,10,11.2308988571,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.903072717634,0.566546759311
154,JohnPiper_train12,10,16.0538539886,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.895226362143,0.338057431967
155,Shepherd_train04,10,20.6502518654,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.781465213439,0.278496056633
156,Shepherd_train33,10,18.144947052,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.769807113827,0.285723922854
157,Shepherd_train26,10,19.3006188869,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.771644235527,0.360327649513
158,DorothyDay_train01,10,16.2806680202,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.909888196355,0.697237218704
159,Unitarian_train12,10,27.7081208229,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.858958431394,0.574223331902
160,MehrBaba_test00,10,9.80192494392,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.883561906741,0.527745133069
161,Rabbinic_train05,10,13.8753709793,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.890578730655,0.459449825804
162,DorothyDay_train52,10,13.5110859871,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.916227892283,0.422662140696
163,Shepherd_train47,10,17.0786879063,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.793134861143,0.276626595898
164,JohnPiper_train05,10,19.1531310081,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.896163243868,0.447879384473
165,Shepherd_test14,10,18.4075300694,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.762863713819,0.320331614288
166,WBC_test02,10,19.6598420143,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.893928889312,0.502834315494
167,Shepherd_test05,10,20.8775589466,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.747273817504,0.237938762229
168,JohnPiper_test01,10,15.9784259796,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.897821600652,0.361983613131
169,DorothyDay_test03,10,17.5221238136,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.912176102287,0.588710773036
170,DorothyDay_test12,10,14.7202889919,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.921525333304,0.450656066327
171,Rabbinic_test01,10,16.4187660217,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.886509524201,0.5303128101
172,NaumanKhan_train01,10,27.6818199158,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.847059149197,0.254311042646
173,Unitarian_train04,10,26.4008059502,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.881072933085,0.578085390072
174,DorothyDay_train28,10,7.63837885857,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.879916840463,0.391430504233
175,JohnPiper_train30,10,16.9563140869,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.938111498702,0.476808936175
176,WBC_train10,10,25.0058410168,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.931467380802,0.361169408276
177,JohnPiper_test16,10,18.4560329914,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.806772392405,0.384361957288
178,DorothyDay_test08,10,22.5977330208,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.900003015385,0.504316770557
179,Shepherd_train11,10,18.2916250229,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.782843532791,0.402065548897
180,JohnPiper_train10,10,17.1435070038,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.883172333624,0.357260601557
181,Shepherd_train08,10,20.333835125,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.762662466501,0.291972722554
182,WBC_train29,3,6.13294887543,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.90274465716,0.330602587552
183,PastorAnderson_test02,10,73.5555720329,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.886536552888,0.548884067383
184,DorothyDay_train10,10,16.8681321144,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.905439847637,0.466371734836
185,WBC_train03,10,18.9314939976,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.864015936668,0.627543118674
186,WBC_test10,10,18.3983399868,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.898530222575,0.552403580979
187,MehrBaba_train03,10,10.28145504,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.894473764669,0.62940941414
188,PastorAnderson_train00,10,59.7536489964,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.900391791876,0.405547103667
189,Unitarian_test01,10,24.8639991283,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.842253717915,0.386420359004
190,Shepherd_train03,10,18.2882568836,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.7601140471,0.266973455861
191,DorothyDay_train26,10,10.2065248489,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.903763670382,0.498372888127
192,Shepherd_train38,10,18.4436690807,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.784294693064,0.343293097758
193,DorothyDay_train37,10,16.0124418736,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.91616101586,0.475827713414
194,Unitarian_train08,10,22.2877597809,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.844706099907,0.434619641265
195,Shepherd_train29,10,17.8204340935,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.790711224116,0.295545275606
196,DorothyDay_train04,10,11.9124228954,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.89538949331,0.409767001797
197,MehrBaba_test07,10,11.4072139263,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.924183016297,0.531867493829
198,DorothyDay_train44,10,15.8358168602,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.952366029532,0.691067160742
199,DorothyDay_train19,10,7.47663497925,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.73971719195,0.425192133441
