,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,37.9603588581,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.820902838513,0.494227826899
1,Shepherd_train32,10,36.0350270271,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.810934718383,0.428364985709
2,Shepherd_train27,10,22.3124861717,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.787727838792,0.326219782981
3,Unitarian_train13,10,27.8545839787,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.926696336035,0.474561615639
4,MehrBaba_test01,10,11.2908351421,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.963471208505,0.562907385624
5,JohnPiper_train26,10,22.5925209522,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.962382750642,0.532960232147
6,Shepherd_train44,10,23.2141897678,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.821513132633,0.577106699613
7,JohnPiper_train04,10,18.2868790627,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.978067835237,0.604129774454
8,Shepherd_test15,10,21.840264082,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.815874181059,0.406274297925
9,Shepherd_test04,10,20.2820959091,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.852230910865,0.35326728193
10,JohnPiper_test02,10,21.1831259727,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.88542848998,0.508087822856
11,DorothyDay_test02,10,11.8362240791,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.971421042499,0.621845251025
12,DorothyDay_test13,10,12.6237859726,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.967282603535,0.4832066419
13,Rabbinic_test02,10,15.5638999939,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.978593944474,0.596851977145
14,Unitarian_train07,10,32.1875019073,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.933159634523,0.552116561847
15,DorothyDay_train29,10,10.5266499519,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.960340698375,0.65220601911
16,JohnPiper_train31,10,19.3786149025,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.96086626494,0.439010730051
17,WBC_train13,10,22.409744978,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.960812522714,0.680992362788
18,JohnPiper_test15,10,20.8165140152,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.957361970551,0.548776966566
19,MehrBaba_train05,10,15.5748291016,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.974867654958,0.65565958472
20,Shepherd_train10,10,20.0290038586,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.83925477059,0.466490565158
21,Shepherd_train09,10,20.2611348629,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.855565723896,0.545754039091
22,DorothyDay_train20,10,17.3889830112,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.972393473521,0.467564587152
23,JohnPiper_train38,10,36.006426096,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.968834677293,0.569092008594
24,PastorAnderson_test01,10,87.0413210392,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.953585235513,0.550576484476
25,DorothyDay_train13,10,12.8735890388,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.970789520902,0.514845407326
26,WBC_train00,10,23.0785610676,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.957818938631,0.561920132202
27,DorothyDay_train41,10,15.3439230919,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.975084614905,0.495506213772
28,WBC_test11,10,21.613765955,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.962865538631,0.666041617962
29,WBC_test09,10,24.8291680813,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.96951793588,0.619303710302
30,Rabbinic_train04,10,16.6671760082,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.970512051547,0.596235114903
31,MehrBaba_train02,10,17.8041799068,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.946478898644,0.562581839336
32,NaumanKhan_test01,10,32.0192511082,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.955341022057,0.453890000914
33,PastorAnderson_train01,10,69.3668129444,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.945601647822,0.615253261869
34,Unitarian_test06,10,32.675000906,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.948510795886,0.546160426819
35,Shepherd_train19,10,22.4630300999,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.828731547204,0.411311973493
36,Shepherd_train00,10,37.0312640667,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.796464881192,0.364070102319
37,DorothyDay_train27,10,17.5098538399,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.972706343015,0.730927577249
38,Shepherd_train37,10,21.0187718868,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.822139574047,0.466573300591
39,DorothyDay_train36,10,16.7417430878,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.868480540729,0.501919367292
40,DorothyDay_train05,10,22.6087601185,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.98282234613,0.683536592529
