,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.357779026,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.666026164298,0.508271323007
1,Shepherd_train32,10,26.0239419937,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.659763700354,0.381001478255
2,Shepherd_train27,10,23.7202382088,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.680816416498,0.560635211296
3,Unitarian_train13,10,46.1224169731,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.709278851252,0.630993636162
4,MehrBaba_test01,10,19.874974966,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.683140208845,0.663307689654
5,JohnPiper_train26,10,26.8883650303,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.745054444909,0.607513051324
6,Shepherd_train44,10,25.5237321854,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.656919860291,0.631028097285
7,JohnPiper_train04,10,24.6552319527,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.745785773269,0.681107201629
8,Shepherd_test15,10,26.3098988533,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.620414628178,0.590663979816
9,Shepherd_test04,10,22.3656620979,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.640237236963,0.600433224533
10,JohnPiper_test02,10,23.4312291145,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.715363405059,0.595389389428
11,DorothyDay_test02,10,14.3266580105,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.781551834176,0.60035301923
12,DorothyDay_test13,10,13.3831248283,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.741072619613,0.601194222611
13,Rabbinic_test02,10,16.8674860001,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.745367402937,0.502776285823
14,Unitarian_train07,10,38.8491358757,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.732116506352,0.495680634921
15,DorothyDay_train29,10,19.8824698925,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.738428157595,0.591415412593
16,JohnPiper_train31,10,26.1233870983,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.785075314273,0.552428685041
17,WBC_train13,10,35.6967890263,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.770543843139,0.659618429503
18,JohnPiper_test15,10,22.4527919292,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.722180174285,0.684084418757
19,MehrBaba_train05,10,14.4166181087,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.732215673933,0.694393398991
20,Shepherd_train10,10,25.187844038,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.660890361769,0.513501108305
21,Shepherd_train09,10,24.304901123,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.664683918419,0.471827568312
22,DorothyDay_train20,10,35.115470171,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.796993413959,0.568361658911
23,JohnPiper_train38,10,25.1955769062,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.740766717314,0.616126106259
24,PastorAnderson_test01,10,93.4737329483,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.747333929926,0.521751780164
25,DorothyDay_train13,10,12.4598500729,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.761871792533,0.765123438445
26,WBC_train00,10,23.8648159504,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.77239071836,0.788192999018
