,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8809859753,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.621024118682,0.398706007917
1,Shepherd_train32,10,21.4258210659,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.601413942449,0.416186068497
2,Shepherd_train27,10,18.7359528542,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.614167295195,0.449075306762
3,Unitarian_train13,10,27.1358048916,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.674324358789,0.584006538855
4,MehrBaba_test01,10,14.8576250076,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.6452246143,0.314019309369
5,JohnPiper_train26,10,17.5580430031,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.739056585329,0.483657540238
6,Shepherd_train44,10,19.7294249535,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.614836249673,0.40896521919
7,JohnPiper_train04,10,18.8290910721,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.715168551412,0.378727630934
8,Shepherd_test15,10,21.6934020519,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.550786566856,0.471597492185
9,Shepherd_test04,10,18.5050470829,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.646648299052,0.487858765214
10,JohnPiper_test02,10,18.7988829613,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.660122698744,0.46809601909
11,DorothyDay_test02,10,11.4884068966,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.742271008822,0.494095409382
12,DorothyDay_test13,10,11.0239288807,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.729276465793,0.456986412014
13,Rabbinic_test02,10,13.6483180523,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.719789785167,0.490247106143
14,Unitarian_train07,10,30.8131840229,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.716328394188,0.384226115855
15,DorothyDay_train29,10,14.6892690659,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.70706894288,0.636197644543
16,JohnPiper_train31,10,18.1971490383,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.759723439504,0.547471073128
17,WBC_train13,10,20.2353210449,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.71370982124,0.591844758878
18,JohnPiper_test15,10,18.5865409374,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.695153331521,0.500640890693
