,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3075978756,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.540961414257,0.110320599131
1,Shepherd_train32,10,19.630231142,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.525468705892,0.359083135854
2,Shepherd_train27,10,18.4268109798,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.55176407056,0.226594078315
3,Unitarian_train13,10,23.1927809715,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.597678813291,0.203921423845
4,MehrBaba_test01,10,13.205630064,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.685472331671,0.446798698088
5,JohnPiper_train26,10,16.8211040497,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.657233128233,0.388004660984
6,Shepherd_train44,10,19.1225628853,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.559234058733,0.276693302306
7,JohnPiper_train04,10,19.2598369122,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.668458914975,0.30893024138
8,Shepherd_test15,10,18.6979999542,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.528222346405,0.102266284295
9,Shepherd_test04,10,19.4396030903,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.515934694937,0.0733865992356
10,JohnPiper_test02,10,17.9308900833,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.685135927211,0.328613272786
11,DorothyDay_test02,10,11.4037230015,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.68041923269,0.212889607468
12,DorothyDay_test13,10,11.602200985,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.701780434384,0.237694755735
13,Rabbinic_test02,10,15.6202399731,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.603028999851,0.183765503254
14,Unitarian_train07,10,25.7385730743,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.601848738742,0.290789953289
15,DorothyDay_train29,10,9.72108912468,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.631317822819,0.207290164852
16,JohnPiper_train31,10,16.3271830082,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.650459547601,0.24733898789
17,WBC_train13,10,21.3266069889,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.665874350122,0.334650591469
18,JohnPiper_test15,10,19.5394201279,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.654955678858,0.265909710212
19,MehrBaba_train05,10,13.1239869595,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.60927752524,0.171726968626
20,Shepherd_train10,10,19.5532631874,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.594620864915,0.235527331059
21,Shepherd_train09,10,19.2164628506,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.556126260082,0.319727296029
22,DorothyDay_train20,10,13.2877340317,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.617202506151,0.202198394463
23,JohnPiper_train38,10,18.6554858685,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.606650063219,0.181131997799
24,PastorAnderson_test01,10,73.8491921425,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.630430972777,0.178963866117
25,DorothyDay_train13,10,11.2881681919,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.657641301474,0.394187759843
26,WBC_train00,10,17.1087300777,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.669470852943,0.196032641873
27,DorothyDay_train41,10,12.840722084,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.652246877239,0.192251796966
28,WBC_test11,10,20.424227953,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.655026410724,0.277118514796
29,WBC_test09,10,19.8681490421,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.698966662642,0.39384310059
30,Rabbinic_train04,10,13.328676939,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.64574753331,0.219213351953
31,MehrBaba_train02,10,9.95120191574,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.776422458794,0.46694475708
32,WBC_test08,10,20.9799358845,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.659619461265,0.16952045866
33,PastorAnderson_train01,10,77.843091011,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.619662186436,0.249183592058
34,Unitarian_test06,10,24.1067090034,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.56312732703,0.0660629771234
35,Shepherd_train19,10,20.292527914,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.534107657775,0.259803089262
36,Shepherd_train00,10,19.499341011,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.560820899676,0.120431502349
37,DorothyDay_train27,10,14.3014760017,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.626804743009,0.239487246337
38,Shepherd_train37,10,17.0296261311,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.564733756926,0.166349762556
