,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
69,Unitarian_train18,10,20.8448708057,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.724420197575,0.781493852215
70,JohnPiper_train09,10,19.4760291576,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.748843740046,0.84904985342
71,WBC_train25,10,22.5911488533,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.773163977829,0.8376375141
72,WBC_train05,10,19.9002888203,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.699207491765,0.77603575048
73,PastorAnderson_test06,9,60.4380948544,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.710431352206,0.883106209864
74,WBC_train15,10,20.0362679958,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.718071053361,0.8908633589
75,WBC_train07,10,24.0276501179,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.713266921396,0.877725963725
76,JohnPiper_test13,10,17.4519629478,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.780000032953,0.68086988305
77,JohnPiper_train06,10,19.5584290028,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.72520175257,0.818210884469
78,MehrBaba_train07,10,13.1737849712,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.700571903798,0.760410322141
79,PastorAnderson_train04,10,68.1201689243,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.711546358592,0.859922918173
80,Shepherd_train12,10,19.232172966,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.652362601065,0.780060098636
81,DorothyDay_train22,10,11.7099359035,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.77399105179,0.849161061396
82,DorothyDay_train33,10,16.3092188835,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.729131023945,0.877132298116
83,Rabbinic_train10,10,16.7876431942,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.688225945471,0.906753568389
84,DorothyDay_train08,10,11.3249480724,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.703647451256,0.827077415048
85,DorothyDay_train15,10,21.199160099,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.743225402597,0.871216706849
86,DorothyDay_train42,10,16.0125789642,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.72884577092,0.745868232722
87,JohnPiper_train37,10,17.5602111816,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.72596972021,0.818839862095
88,Shepherd_test20,10,21.4819128513,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.631980417483,0.758892358494
89,NaumanKhan_test02,6,29.6951310635,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.662857326222,0.776518631774
90,JohnPiper_test08,10,18.3280849457,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.723443238596,0.76792334105
91,PastorAnderson_train12,10,67.7182199955,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.68916332403,0.850414058698
92,PastorAnderson_train03,10,59.3972659111,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.710788397187,0.714569686368
93,NaumanKhan_train01,10,40.2115938663,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.612460527124,0.845674248591
94,Unitarian_test04,10,30.97352314,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.665607763831,0.823273300071
95,JohnPiper_train22,10,16.4420049191,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.696114650366,0.805576236453
96,Shepherd_train06,10,19.6102070808,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.618964596248,0.793355401366
97,Shepherd_train35,10,20.5859470367,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.642529188664,0.743291527571
98,DorothyDay_train34,10,21.7324390411,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.704662197078,0.770898599423
99,Shepherd_train24,10,20.9172518253,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.602006601195,0.832414245479
100,DorothyDay_train03,10,9.4527258873,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.803849002301
101,Unitarian_train14,10,29.3786959648,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.666351039597,0.685115682692
102,MehrBaba_test02,10,20.1973729134,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.76627397396,0.843122571117
103,DorothyDay_train51,10,14.0336940289,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.730795387712,0.809781166067
104,NaumanKhan_train00,10,28.4560520649,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.688327176937,0.759007144017
105,JohnPiper_train25,10,17.7449429035,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.725151969947,0.87824194592
106,Shepherd_train50,9,18.7051079273,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.638586626239,0.864781941442
107,JohnPiper_train19,10,19.5412499905,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.711967713663,0.758255656256
108,DorothyDay_train50,10,11.603812933,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.714455935194,0.823123506293
109,Shepherd_train49,10,21.396458149,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.630840356346,0.751516319338
110,JohnPiper_train07,10,20.2213740349,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.711490677922,0.80968532058
111,Shepherd_test16,10,19.6205339432,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.650409633855,0.703833036384
112,WBC_test00,10,20.6192378998,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.749756212235,0.850154543069
113,Shepherd_test03,10,21.367069006,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.636403777458,0.773007049315
114,JohnPiper_test07,10,17.4543118477,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.684349003651,0.749259289737
115,DorothyDay_test21,10,11.6686799526,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.722221751936,0.802884323778
116,DorothyDay_test01,10,16.8992722034,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.734373302942,0.723376203868
117,MehrBaba_train14,10,10.022783041,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.795518900046,0.867707644193
118,DorothyDay_test14,10,15.7766218185,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.744000489542,0.895813882971
119,WBC_train09,10,20.4104521275,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.786601569458,0.898175357528
120,MehrBaba_train18,5,7.24050593376,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.70712168194,0.831695482627
121,Unitarian_train02,10,33.3289599419,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.689153137009,0.780383730284
122,Shepherd_train23,10,22.0963339806,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.619010945778,0.804293306637
123,Rabbinic_train08,10,14.4644210339,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.685951065417,0.781707356021
124,JohnPiper_train32,10,17.9860320091,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.745301231661,0.886862237426
125,Shepherd_train40,10,22.7294940948,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.62940380359,0.783615428378
126,JohnPiper_train00,10,18.9211299419,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.677329040514,0.867408627169
127,Shepherd_test19,10,20.5038001537,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.660455201451,0.73619204866
128,WBC_train23,10,22.2713289261,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.724254800653,0.847764840218
129,Shepherd_test08,10,20.5675559044,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.64264168914,0.784463511715
130,JohnPiper_train14,10,18.4837231636,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.717316257353,0.899386231526
131,JohnPiper_train20,10,17.732970953,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.727962775182,0.792202667835
132,Shepherd_train17,10,21.4311640263,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.624181405683,0.815068187833
133,DorothyDay_train38,10,16.9424700737,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.734566196177,0.853041803287
134,JohnPiper_train35,10,17.9658920765,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.724972224421,0.765683071385
135,DorothyDay_test18,10,17.0776610374,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.73853725394,0.765245009182
136,PastorAnderson_test04,10,73.1887791157,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.716373076235,0.779449126652
137,WBC_train17,10,25.7189939022,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.78022685751,0.94962731332
138,DorothyDay_train49,10,10.9243168831,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.720437242866,0.732479861268
139,MehrBaba_train17,10,12.5341072083,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.748013681323,0.788913961079
140,JohnPiper_test11,10,17.4181931019,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.679905280709,0.777146551087
141,WBC_test12,6,13.3196899891,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.770246971025,0.683049182304
142,MehrBaba_train01,10,10.9800300598,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.778244762336,0.779789537466
143,PastorAnderson_train06,10,83.2390768528,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.722084301379,0.892566841934
144,Unitarian_test03,10,31.4409408569,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.689712614941,0.852909210554
145,DorothyDay_train24,10,11.1699318886,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.728196500305,0.749005994617
146,DorothyDay_train31,10,16.4611608982,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.75275260842,0.865202550292
147,DorothyDay_train06,10,9.91297793388,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.728177928816,0.762815232059
148,DorothyDay_train17,10,14.788985014,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.718328413406,0.806663275625
149,DorothyDay_train40,10,13.0924499035,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.772665446432,0.848056264576
150,WBC_train21,10,24.7055170536,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.766659129271,0.7993114453
151,WBC_test05,10,22.5003421307,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.739742555664,0.874721130329
152,PastorAnderson_train10,10,76.5571639538,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.669196496586,0.847693450186
153,MehrBaba_train13,10,11.6182670593,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.71599213406,0.800440071047
154,JohnPiper_train12,10,17.2878770828,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.748128676917,0.92487304224
155,Shepherd_train04,10,20.5866539478,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.626019262924,0.742136500854
156,Shepherd_train33,10,21.1351950169,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.662084131544,0.626046701859
157,Shepherd_train26,10,21.0001499653,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.649879363537,0.778572307446
158,DorothyDay_train01,10,16.4478828907,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.706162529871,0.808155683219
159,Unitarian_train12,10,23.3738219738,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.665428999621,0.857702289525
160,MehrBaba_test00,10,10.2979888916,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.726830348205,0.924299081277
161,Rabbinic_train05,10,14.4211070538,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.784325522323,0.878319407606
162,DorothyDay_train52,10,12.1922838688,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.709686221557,0.765036450023
163,Shepherd_train47,10,21.7143990993,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.666776097517,0.780765133599
164,JohnPiper_train05,10,17.3067030907,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.705204838232,0.888343470684
165,Shepherd_test14,10,20.2705211639,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.644048295334,0.692233742083
166,WBC_test02,10,19.404517889,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.751403698027,0.862307704833
167,Shepherd_test05,10,22.0583469868,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.637421151954,0.827880416051
168,JohnPiper_test01,10,17.0692028999,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.754911987756,0.829486871717
169,DorothyDay_test03,10,15.3176670074,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.721722802661,0.77587692194
170,DorothyDay_test12,10,14.3708970547,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.759940818319,0.801774104826
171,Rabbinic_test01,10,13.3364808559,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.723973326878,0.776326163797
172,Unitarian_train04,10,24.7356951237,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.654082250512,0.833696744308
173,DorothyDay_train28,10,19.0869379044,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.758992743453,0.832547658301
174,JohnPiper_train30,10,18.4551758766,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.740561882736,0.905711593731
175,WBC_train10,10,17.6716730595,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.776469155347,0.797688947956
176,JohnPiper_test16,10,17.309940815,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.768636969435,0.85565916103
177,WBC_train08,10,27.2189660072,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.711981192252,0.883266414029
178,DorothyDay_test08,10,16.2546379566,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.71974013508,0.752392673238
179,Shepherd_train11,10,22.8722400665,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.596087601684,0.839753411897
180,JohnPiper_train10,10,16.1394469738,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.755320861453,0.956212058272
181,Shepherd_train08,10,19.8922550678,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.64505611198,0.79500454111
182,WBC_train29,3,10.1869220734,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.723264818598,0.808563770408
183,PastorAnderson_test02,10,86.4232289791,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.73440619822,0.853485814935
184,DorothyDay_train10,10,16.4290859699,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.695938124719,0.810790939026
185,WBC_train03,10,19.5678880215,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.7968950158,0.881801230073
186,WBC_test10,10,19.6201179028,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.727746702293,0.942991341236
187,MehrBaba_train03,10,14.2959527969,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.801146143636,0.777928364028
188,PastorAnderson_train00,10,74.7194929123,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.742825961547,0.890223120571
189,Unitarian_test01,10,26.9281291962,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.662703445039,0.887965519077
190,Shepherd_train03,10,20.4138929844,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.59455858709,0.79922303755
191,DorothyDay_train26,10,15.9367611408,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.710835555721,0.919239358121
192,Shepherd_train38,10,20.8064908981,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.650182914697,0.7082497869
193,DorothyDay_train37,10,16.791134119,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.741916097904,0.85614089774
194,Unitarian_train08,10,32.3273940086,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.666072970783,0.705180670431
195,Shepherd_train29,10,19.4231989384,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.662940776773,0.861758169726
196,DorothyDay_train04,10,15.4632759094,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.786990327969,0.771279810117
197,MehrBaba_test07,10,12.9617669582,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.707839043037,0.853476907945
198,DorothyDay_train44,10,14.1781191826,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.715579308691,0.873705117707
199,DorothyDay_train19,10,17.9557549953,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.696687074909,0.832297752019
