,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4768939018,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.593062356083,0.287079988751
1,Shepherd_train32,10,22.7358498573,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.542398447393,0.174642201918
2,Shepherd_train27,10,21.4215300083,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.625156518093,0.292621655283
3,Unitarian_train13,10,27.2651569843,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.619563421453,0.236851594068
4,MehrBaba_test01,10,15.7726640701,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.729449584244,0.585418517825
5,JohnPiper_train26,10,19.8007819653,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.708496188294,0.385377979225
6,Shepherd_train44,10,22.2024850845,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.617338037882,0.304681543581
7,JohnPiper_train04,10,22.407900095,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.745633778166,0.487927211293
8,Shepherd_test15,10,21.718474865,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.57855937393,0.21847443804
9,Shepherd_test04,10,22.5219831467,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.597727028324,0.114511298001
10,JohnPiper_test02,10,20.9610331059,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.785143487854,0.312076147273
11,DorothyDay_test02,10,13.5366029739,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.758087052359,0.458370940464
12,DorothyDay_test13,10,13.8763358593,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.751292107788,0.329861698882
13,Rabbinic_test02,10,18.7088308334,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.651537080802,0.421952009624
14,Unitarian_train07,10,30.6094961166,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.652786822043,0.286033621892
15,DorothyDay_train29,10,11.5227479935,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.687934953873,0.34754194289
16,JohnPiper_train31,10,19.0701208115,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.746720742517,0.395553100992
17,WBC_train13,10,25.093517065,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.704781968731,0.240337781163
18,JohnPiper_test15,10,22.9079120159,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.678305716231,0.32627652158
19,MehrBaba_train05,10,15.5776159763,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.680320034859,0.489390757654
20,Shepherd_train10,10,22.650069952,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.6372266249,0.234821761688
21,Shepherd_train09,10,22.4276618958,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.576033313978,0.115008614148
22,DorothyDay_train20,10,15.8173949718,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.669114829944,0.400936000715
23,JohnPiper_train38,10,21.7274780273,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.72234699419,0.304193291738
24,PastorAnderson_test01,10,83.8071439266,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.675844208337,0.442252234045
25,DorothyDay_train13,10,13.4218080044,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.757810303871,0.464484102738
26,WBC_train00,10,20.1444251537,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.771024173423,0.313827076005
27,DorothyDay_train41,10,15.0966758728,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.704968170064,0.450519648179
28,WBC_test11,10,23.9785141945,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.729290111434,0.495823568518
29,WBC_test09,10,23.2031769753,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.738172959292,0.452542611865
30,Rabbinic_train04,10,15.7549219131,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.71373682143,0.316695458407
31,MehrBaba_train02,10,11.7935431004,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.841864631209,0.547211865664
32,WBC_test08,10,24.3523330688,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.750368342074,0.196396912223
33,PastorAnderson_train01,10,89.3202528954,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.688594529271,0.441526223291
34,Unitarian_test06,10,28.3863129616,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.609314413845,0.237710697346
35,Shepherd_train19,10,23.5141928196,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.594398644286,0.287757766578
36,Shepherd_train00,10,22.5482649803,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.583217374117,0.291533685158
37,DorothyDay_train27,10,17.0070888996,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.688206566393,0.424142532544
38,Shepherd_train37,10,20.0405759811,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.647345592256,0.213913322892
39,DorothyDay_train36,10,15.9256749153,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.700978168688,0.55089132841
40,DorothyDay_train05,10,13.9625899792,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.680231568298,0.312956708669
41,Unitarian_train16,10,35.331827879,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.644516904878,0.42680346029
42,MehrBaba_test04,10,13.9103720188,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.756124056019,0.506053736879
43,DorothyDay_train18,10,13.6411628723,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.702633210696,0.405863426589
44,JohnPiper_train15,10,19.594960928,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.659029116446,0.330292783662
45,JohnPiper_train23,10,19.7697560787,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.711862388932,0.2805388653
46,Shepherd_test10,10,21.3102900982,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.599973381004,0.375911730131
47,WBC_test06,10,24.8870768547,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.721709270512,0.524333314479
48,Shepherd_test01,10,22.9576690197,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.588696788174,0.197322988203
49,JohnPiper_test05,10,19.8554580212,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.656248994865,0.2239804972
50,PastorAnderson_train15,9,61.9714081287,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.727057458297,0.198053701509
51,DorothyDay_test23,3,5.42386698723,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.731637830204,0.41838073219
52,DorothyDay_test07,10,20.8632731438,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.673516660583,0.369040657575
53,MehrBaba_train16,10,12.036190033,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.814394083796,0.22248915413
54,DorothyDay_test16,10,22.6075839996,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.737736573729,0.408872565755
55,Shepherd_train30,10,21.049407959,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.586129021597,0.301019247974
56,Unitarian_train00,10,35.0909349918,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.644039724224,0.445328338327
57,Shepherd_train21,10,21.9679279327,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.579806754555,0.188698664508
58,Unitarian_train11,10,29.4873809814,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.609378815873,0.315899821266
59,JohnPiper_train28,10,19.0529539585,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.702428990919,0.362865292329
60,WBC_train27,10,25.6313719749,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.692144429882,0.539901851636
61,Shepherd_train42,10,23.9303441048,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.606717580264,0.265342987049
62,JohnPiper_train02,10,17.4499621391,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.682268716154,0.35443068898
63,Shepherd_test06,10,22.6040990353,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.568811211932,0.463389542392
64,NaumanKhan_train05,8,30.6415028572,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.612721529128,0.111743007012
65,DorothyDay_test11,10,13.4613468647,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.741491869689,0.367049891782
66,Rabbinic_test04,10,16.5273571014,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.691524982683,0.182098728817
67,Rabbinic_train06,10,18.4056341648,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.718316069962,0.414308476293
68,Shepherd_train15,10,21.9670088291,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.599258955183,0.0533988458461
69,Unitarian_train18,10,30.3752529621,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.654161910302,0.290566625738
70,WBC_train17,10,24.7178399563,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.731120377632,0.331292383126
71,WBC_train25,10,23.3784501553,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.740206345006,0.34591405139
72,WBC_train05,10,20.345651865,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.721783845191,0.433483114546
73,PastorAnderson_test06,9,72.166946888,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.719234687341,0.372503857845
74,WBC_train15,10,24.1861999035,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.764256138948,0.401766116953
75,JohnPiper_train19,10,19.9045882225,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.704008232126,0.360628390314
76,JohnPiper_test13,10,20.9042620659,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.736082526911,0.129987627917
77,JohnPiper_train06,10,21.2187290192,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.708275286001,0.465033062003
78,MehrBaba_train07,10,12.958135128,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.683297928931,0.434896598243
79,PastorAnderson_train04,10,81.9848361015,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.663789843068,0.26216185722
80,Shepherd_train12,10,21.5074660778,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.572856649742,0.235458760758
81,DorothyDay_train22,10,10.561522007,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.705306425242,0.33324424222
82,DorothyDay_train33,10,17.0078809261,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.682096269428,0.374021074038
83,Rabbinic_train10,10,16.4154920578,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.691352220563,0.429973403826
84,DorothyDay_train08,10,15.3271181583,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.694212766384,0.171627524623
85,DorothyDay_train15,10,21.5095789433,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.661831218552,0.365116793656
86,DorothyDay_train42,10,14.4263961315,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.727374538954,0.425431667788
87,JohnPiper_train37,10,20.5913250446,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.691025266106,0.310183460509
88,Shepherd_test20,10,25.8346679211,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.643533522594,0.189455082538
89,NaumanKhan_test02,6,12.7968020439,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.284981929472
