,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2668170929,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.421504294969,0.497607721608
1,Shepherd_train32,10,19.019862175,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.528525481212,0.469863366174
2,Shepherd_train27,10,19.4597158432,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.453655424657,0.166422579789
3,Unitarian_train13,10,24.6173250675,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.465760305551,0.159444749633
4,MehrBaba_test01,10,9.42633700371,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.574605331196,0.259184581703
5,JohnPiper_train26,10,19.6643970013,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.523082519615,0.314378838324
6,Shepherd_train44,10,20.5250089169,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.502887274579,0.289593974536
7,JohnPiper_train04,10,15.8618540764,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.586047815139,0.165323733912
8,Shepherd_test15,10,19.148419857,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.427970729305,0.336905875471
9,Shepherd_test04,10,17.6834499836,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.485115740477,0.3075987326
10,JohnPiper_test02,10,18.4988760948,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.504496988407,0.284360869125
11,DorothyDay_test02,10,9.82300305367,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.556428660756,0.387175540095
12,DorothyDay_test13,10,10.5693690777,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.499483098229,0.403067231118
13,Rabbinic_test02,10,13.1504731178,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.599616967774,0.243236351585
14,Unitarian_train07,10,28.2369680405,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.485649782134,0.398708677919
15,DorothyDay_train29,10,8.75419282913,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.569462867327,0.369760956787
16,JohnPiper_train31,10,16.9509871006,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.56362511351,0.288509638733
17,WBC_train13,10,19.5141630173,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.593870271161,0.4005852268
18,JohnPiper_test15,10,18.2654240131,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.501080126673,0.195389237134
19,MehrBaba_train05,10,13.0700039864,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.586180426413,0.16834654044
20,Shepherd_train10,10,17.4904589653,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.458500912084,0.0452567453976
21,Shepherd_train09,10,17.7451550961,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.4592794095,0.135685829277
22,DorothyDay_train20,10,12.5947780609,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.552639556282,0.128088491081
23,JohnPiper_train38,10,16.649518013,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.556872628566,0.174908750191
24,PastorAnderson_test01,10,69.9988718033,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.516957288019,0.254569922516
25,DorothyDay_train13,10,10.6908960342,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.591264141275,0.227442587868
26,WBC_train00,10,20.0584509373,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.540272533381,0.215776695204
27,DorothyDay_train41,10,12.8974249363,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.556103783197,0.186487618486
28,WBC_test11,10,18.9206709862,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.561185929588,0.315309228293
29,WBC_test09,10,21.865447998,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.619757235026,0.348203584937
30,Rabbinic_train04,10,13.9999370575,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.551969366234,0.274161225788
