,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.308619976,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.759709299731,0.0145028301453
1,Shepherd_train32,10,19.7958350182,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.803054777534,0.138402733881
2,Shepherd_train27,10,18.4290850163,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.79070701836,0.0225719008431
3,Unitarian_train13,10,23.0201969147,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.773853562592,0.153013993569
4,MehrBaba_test01,10,13.2406320572,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.886639231301,0.223596416899
5,JohnPiper_train26,10,17.0903329849,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.899127885041,0.108065972208
6,Shepherd_train44,10,19.2069611549,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.77372123864,0.176640863902
7,JohnPiper_train04,10,19.4300310612,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.885449817127,0.110861083086
8,Shepherd_test15,10,18.8027758598,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.729657793347,0.0978467825892
9,Shepherd_test04,10,19.5240008831,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.754029786427,0.0600348753909
10,JohnPiper_test02,10,18.0494799614,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.9151182013,0.128303987836
11,DorothyDay_test02,10,11.519808054,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.910161485795,0.164449081388
12,DorothyDay_test13,10,11.6527729034,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.911445268817,0.157067668033
13,Rabbinic_test02,10,15.74761796,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.873979974731,0.192859638203
14,Unitarian_train07,10,25.9311540127,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.859104425954,0.037436301872
15,DorothyDay_train29,10,9.83720803261,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.873953676398,0.122567352047
16,JohnPiper_train31,10,16.5706601143,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.900751769718,0.202751318105
17,WBC_train13,10,21.3828380108,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.878678237754,0.256496314878
18,JohnPiper_test15,10,19.6162509918,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.847909339954,0.0256209304979
19,MehrBaba_train05,10,13.11024189,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.855268777343,0.030236394336
20,Shepherd_train10,10,19.6326150894,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.774518963718,0.0331164187006
21,Shepherd_train09,10,19.1428937912,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.738359626976,0.0606246372066
22,DorothyDay_train20,10,13.2906918526,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.883463002027,0.0361081545952
23,JohnPiper_train38,10,18.6456701756,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.892392832037,0.0451870863225
24,PastorAnderson_test01,10,74.3610219955,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.864149172227,0.100569909957
25,DorothyDay_train13,10,11.3895261288,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.914178163528,0.0573867460199
26,WBC_train00,10,17.1638708115,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.919234294663,0.140198872572
27,DorothyDay_train41,10,12.7102160454,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.885956797524,0.0831039066414
28,WBC_test11,10,20.5942430496,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.883820489615,0.0498075677054
29,WBC_test09,10,19.8438560963,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.904567742125,0.363544616816
30,Rabbinic_train04,10,13.2472028732,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.890562086186,0.312349574257
31,MehrBaba_train02,10,10.0235378742,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.96359923858,0.172870013414
32,WBC_test08,10,21.0374319553,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.893114240525,0.173344773774
33,PastorAnderson_train01,10,78.6358149052,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.869856638716,0.247370690775
34,Unitarian_test06,10,24.0189020634,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.807932506644,0.0515373394954
35,Shepherd_train19,10,20.2242698669,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.792582191203,0.0890140560326
36,Shepherd_train00,10,19.5564749241,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.786144414693,0.0749898717577
37,DorothyDay_train27,10,14.4079301357,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.877063192934,0.231138405025
38,Shepherd_train37,10,17.2579321861,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.792778579197,0.111389256881
39,DorothyDay_train36,10,13.5410399437,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.894729632465,0.215272047741
40,DorothyDay_train05,10,11.6644730568,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.878115366499,0.170062244486
41,Unitarian_train16,10,29.7748959064,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.834806666297,0.0875725542986
42,MehrBaba_test04,10,11.860378027,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.910612867698,0.107306220153
43,DorothyDay_train18,10,11.496940136,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.886931739116,0.0672287305415
44,JohnPiper_train15,10,16.9033308029,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.834934948709,0.225015125
45,JohnPiper_train23,10,16.9959380627,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.881407080576,0.378503286497
46,Shepherd_test10,10,18.3802490234,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.746336014058,0.0815790108352
47,WBC_test06,10,21.2958619595,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.881528860885,0.462869562886
48,Shepherd_test01,10,19.7871558666,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.77836127511,0.227062803054
49,JohnPiper_test05,10,17.1421010494,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.843562692075,0.236548613683
50,PastorAnderson_train15,9,54.0579791069,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.879039342541,0.243910228981
51,DorothyDay_test23,3,4.63171482086,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.882572969511,0.181896717485
52,DorothyDay_test07,10,17.5590791702,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.902435319874,0.153353639226
53,MehrBaba_train16,10,10.2377378941,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.911535366244,0.292080472439
54,DorothyDay_test16,10,18.9362840652,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.914803915953,0.131273556052
55,Shepherd_train30,10,18.1569840908,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.772929799087,0.0852363343779
56,Unitarian_train00,10,29.2835760117,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.855494256722,0.126657384017
57,Shepherd_train21,10,19.106744051,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.753746460112,0.045484376913
58,Unitarian_train11,10,25.0703439713,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.816887202572,0.0217572457809
59,JohnPiper_train28,10,16.2323670387,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.89973204994,0.0557919046955
60,WBC_train27,10,21.9459979534,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.891805748715,0.260902277884
61,Shepherd_train42,10,20.6599740982,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.777636030124,0.164384104486
62,JohnPiper_train02,10,15.1765460968,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.827133031154,0.156151489432
63,Shepherd_test06,10,19.4342391491,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.735727118383,0.130830529094
64,NaumanKhan_train05,8,26.2590000629,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.837376999132,0.0393856462196
65,DorothyDay_test11,10,11.4090940952,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.91526612674,0.267933074989
66,Rabbinic_test04,10,13.938365221,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.879453541354,0.069827607682
67,Rabbinic_train06,10,15.4757270813,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.888169762293,0.113467299163
68,Shepherd_train15,10,19.1765499115,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.719700225149,0.11597161437
69,Unitarian_train18,10,25.5686519146,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.860304683186,0.0895051523917
70,WBC_train17,10,21.2872259617,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.910056444302,0.141400670805
71,WBC_train25,10,20.0566599369,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.884001821151,0.137314092838
72,WBC_train05,10,17.4158577919,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.88006634298,0.24448102088
73,PastorAnderson_test06,9,63.0714461803,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.884485307448,0.096244775437
74,WBC_train15,10,20.8120889664,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.906416664523,0.229167611781
75,JohnPiper_train19,10,16.9897520542,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.876940088437,0.281566800289
76,JohnPiper_test13,10,17.9813230038,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.895464336881,0.259380973803
77,JohnPiper_train06,10,18.2773990631,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.889900923713,0.113009864315
78,MehrBaba_train07,10,10.8560349941,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.884664551013,0.0396742644624
79,PastorAnderson_train04,10,71.7559828758,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.859300290927,0.143395722684
80,Shepherd_train12,10,18.61024189,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.757162691181,0.0426506059748
81,DorothyDay_train22,10,9.02317094803,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.880640958785,0.128658525192
82,DorothyDay_train33,10,14.4890990257,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.895810016666,0.258161150142
83,Rabbinic_train10,10,14.0436420441,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.882125184411,0.107318771448
84,DorothyDay_train08,10,12.924227953,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.897306417548,0.353322408087
85,DorothyDay_train15,10,18.0695140362,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.874384243974,0.325219082647
86,DorothyDay_train42,10,12.2697761059,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.906897471546,0.164472680799
87,JohnPiper_train37,10,17.9704120159,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.858136860221,0.223629465536
88,Shepherd_test20,10,22.491740942,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.77809036368,0.0749008675863
89,NaumanKhan_test02,6,11.2585480213,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.788052523277,0.279928924525
90,JohnPiper_test08,10,17.6746470928,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.839804647503,0.058143461869
91,PastorAnderson_train12,10,63.7009541988,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.889470311432,0.134086131453
92,PastorAnderson_train03,10,72.4812660217,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.889665428257,0.183922336149
93,WBC_train08,10,25.8113381863,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.896979472177,0.199820683898
94,Unitarian_test04,10,17.5812249184,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.867382876945,0.20363977986
95,JohnPiper_train22,10,16.0405199528,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.835495635316,0.0513757271356
96,Shepherd_train06,10,19.6558730602,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.788444483941,0.0552340171212
97,Shepherd_train35,10,20.3847990036,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.746218850749,0.192392773692
98,DorothyDay_train34,10,11.9423978329,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.88960412261,0.161353921963
99,Shepherd_train24,10,20.2415108681,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.773891578518,0.0908371382748
100,DorothyDay_train03,10,14.4702179432,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.880257179544,0.326795530995
101,Unitarian_train14,10,27.1588249207,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.873117682384,0.0481828260763
102,MehrBaba_test02,10,18.2225220203,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.898092599022,0.287847658965
103,NaumanKhan_train00,10,35.389154911,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.800446670147,0.0475636757036
104,JohnPiper_train25,10,16.2267649174,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.895669290806,0.266976366234
105,Shepherd_train50,9,17.9122109413,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.793852753475,0.00164927341538
106,WBC_train07,10,30.7805221081,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.902615980696,0.292621055938
107,DorothyDay_train50,10,21.3879580498,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.900632890314,0.22056130016
108,Shepherd_train49,10,17.5903630257,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.766805940116,0.143762352856
109,JohnPiper_train07,10,16.1764109135,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.884046141937,0.0503684804611
110,Shepherd_test16,10,19.3767459393,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.773120843216,0.145895936569
111,WBC_test00,10,19.002986908,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.886008036375,0.0798910630903
112,Shepherd_test03,10,19.5331420898,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.787666781585,0.227289191733
113,JohnPiper_test07,10,17.0903539658,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.875079799932,0.05608277555
114,DorothyDay_test21,10,19.2365570068,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.910294000228,0.262942343311
