,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
45,JohnPiper_train23,10,19.4935040474,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.472531742269,0.394943754033
46,Shepherd_test10,10,21.3816020489,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.499749711334,0.25182986066
47,WBC_test06,10,21.2759759426,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.642816320662,0.421172167662
48,Shepherd_test01,10,19.7839159966,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.460404059002,0.0347429412803
49,JohnPiper_test05,10,17.6620368958,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.645368905606,0.201535414223
50,PastorAnderson_train15,9,77.2306699753,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.534425026013,0.138918466441
51,DorothyDay_test23,3,3.26814508438,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.60510009373,0.334850499205
52,DorothyDay_test07,10,13.3357319832,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.532918696461,0.191930103672
53,MehrBaba_train16,10,11.503745079,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.622856736548,0.290265683583
54,DorothyDay_test16,10,11.8981950283,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.579928383931,0.213120818437
55,Shepherd_train30,10,21.5913090706,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.488305048583,0.238811904323
56,Unitarian_train00,10,20.1058828831,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.552448487378,0.16242380675
57,Shepherd_train21,10,20.1807668209,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.461634446333,0.250671028802
58,Unitarian_train11,10,26.0417039394,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.4840664232,0.350811902896
59,JohnPiper_train28,10,16.8052740097,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.570096412764,0.404042180574
60,WBC_train27,10,26.658452034,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.574462549257,0.253303279309
61,Shepherd_train42,10,20.0825428963,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.451145132181,0.272711035653
62,JohnPiper_train02,10,18.5481100082,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.492703687942,0.308796954245
63,Shepherd_test06,10,18.4826259613,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.466437188807,0.20467940349
64,NaumanKhan_train05,8,27.0684568882,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.436926817181,0.26145804018
65,DorothyDay_test11,10,14.3285079002,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.561830172925,0.211188943864
66,Rabbinic_test04,10,13.7727410793,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.574153627813,0.152582311458
67,Rabbinic_train06,10,15.3251888752,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.609278290572,0.265154141745
68,Shepherd_train15,10,19.4120838642,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.491061385087,0.210583496275
69,Unitarian_train18,10,29.2476611137,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.552095514404,0.253861381372
70,WBC_train17,10,24.3760969639,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.50363294161,0.350749641904
71,WBC_train25,10,22.5057349205,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.527322765969,0.444961152928
72,WBC_train05,10,19.0761320591,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.592691127566,0.119683527736
73,PastorAnderson_test06,9,62.1565921307,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.530997120294,0.401168141997
74,WBC_train15,10,22.6648919582,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.592407521682,0.265181860362
75,WBC_train07,10,21.473952055,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.550063557903,0.348436006826
76,JohnPiper_test13,10,16.4134020805,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.536592932003,0.361870208202
77,WBC_train18,10,24.1420049667,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.607858518858,0.248087003335
78,DorothyDay_test18,10,12.9132840633,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.57143506587,0.321089715087
79,MehrBaba_train07,10,10.9057109356,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.562500504967,0.319941228716
80,PastorAnderson_train04,10,68.0609900951,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.559797171402,0.263805094517
81,Shepherd_train12,10,20.9981980324,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.489784643967,0.106842772666
82,DorothyDay_train22,10,11.5318479538,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.628479151815,0.300548709431
83,DorothyDay_train33,10,11.3047919273,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.537262030098,0.307992888706
84,Rabbinic_train10,10,12.4870359898,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.546725540031,0.436632711842
85,DorothyDay_train08,10,14.7412331104,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.549806412783,0.243609508908
86,DorothyDay_train15,10,9.29579091072,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.551638585355,0.290712996786
87,DorothyDay_train42,10,13.1343810558,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.626148080319,0.242381534168
88,JohnPiper_train37,10,16.6416912079,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.544094687873,0.267296126151
89,Shepherd_test20,10,19.3009388447,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.453348883327,0.181763537442
90,NaumanKhan_test02,6,21.7764041424,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.476288301954,0.0808431673097
91,JohnPiper_test08,10,17.5368819237,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.524192616157,0.0918542402605
92,PastorAnderson_train12,10,72.2293159962,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.567618059072,0.27544185963
93,PastorAnderson_train03,10,77.3615088463,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.554418843512,0.100782081665
94,WBC_train08,10,19.2136089802,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.559908705065,0.309216827625
95,Unitarian_test04,10,28.3332419395,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.465805776087,0.166921025386
96,JohnPiper_train22,10,18.1025929451,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.56033149075,0.208146115411
97,Shepherd_train06,10,16.7569451332,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.489745448194,0.37686388443
98,Shepherd_train35,10,18.0000171661,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.469639009105,0.082977500824
99,DorothyDay_train34,10,14.3779227734,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.586532143378,0.15058066091
100,Shepherd_train24,10,19.9377319813,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.426108687289,0.254226936277
101,DorothyDay_train03,10,13.2029058933,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.532348142898,0.310490214669
102,Unitarian_train14,10,25.4621140957,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.541700334868,0.111836019147
103,MehrBaba_test02,10,12.3551549911,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.607474377257,0.245521614765
104,DorothyDay_train51,10,11.7291069031,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.43621928981,0.244784460392
105,NaumanKhan_train00,10,26.2740418911,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.520180118392,0.188002985125
106,JohnPiper_train25,10,14.7617909908,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.638242482015,0.342297100662
107,Shepherd_train50,9,17.3514258862,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.469752242229,0.15357733585
108,JohnPiper_train19,10,16.0999970436,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.585548742608,0.351219842222
109,DorothyDay_train50,10,6.90658998489,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.564728060767,0.191570814151
110,Shepherd_train49,10,18.581371069,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.503009041061,0.24803248741
111,WBC_train19,10,17.5078260899,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.553616410029,0.263383329253
112,Shepherd_test16,10,19.6493082047,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.449067797926,0.060344067508
113,WBC_test00,10,18.8164570332,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.589775942759,0.295106850923
114,Shepherd_test03,10,20.210668087,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.46899497611,0.292271689961
115,JohnPiper_test07,10,16.4952991009,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.581530813502,0.19680436411
116,DorothyDay_test21,10,18.8367109299,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.556287059977,0.205203686515
117,DorothyDay_test01,10,16.6914689541,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.579965358928,0.399723971406
118,MehrBaba_train14,10,13.5450570583,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.570639383581,0.294674202397
119,DorothyDay_test14,10,14.7694659233,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.595288271765,0.508544948915
120,WBC_train09,10,20.4701490402,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.545608468398,0.190047727214
121,MehrBaba_train18,5,6.51168012619,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.577446339816,0.404706283178
122,Unitarian_train02,10,21.9157018661,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.517782498228,0.327932158008
123,Shepherd_train23,10,18.036906004,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.486627018741,0.283519351648
124,Rabbinic_train08,10,13.61277318,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.590636745002,0.171820073917
125,JohnPiper_train32,10,17.1902060509,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.581770494645,0.115155241552
126,Shepherd_train40,10,20.567399025,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.480828110605,0.163915905226
127,JohnPiper_train00,10,16.7488939762,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.538361093155,0.353829413501
128,Shepherd_test19,10,18.2506229877,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.444750243128,0.299184444909
129,WBC_train23,10,20.3967969418,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.562809448347,0.49987712987
130,Shepherd_test08,10,20.5739879608,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.492938106806,0.390796788806
131,JohnPiper_train14,10,17.774736166,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.556791188031,0.280300476466
132,JohnPiper_train20,10,15.9175639153,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.567715526553,0.497919079444
133,Shepherd_train17,10,20.3357508183,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.470001419616,0.237048461988
134,DorothyDay_train38,10,15.759321928,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.625935110865,0.248801466173
135,JohnPiper_train35,10,16.5620260239,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.548382625177,0.222086304452
136,PastorAnderson_test04,10,71.2224340439,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.53091935013,0.285262841758
137,JohnPiper_train09,10,16.2347130775,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.632817132375,0.263869237392
138,DorothyDay_train49,10,12.499699831,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.586460657073,0.225692369955
139,MehrBaba_train17,10,12.7277538776,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.563078146116,0.255477789895
140,JohnPiper_test11,10,15.1441719532,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.51374860527,0.340467450812
141,WBC_test12,6,13.8689608574,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.612747911747,0.177346630179
142,MehrBaba_train01,10,11.7868049145,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.554377800711,0.370125788477
143,PastorAnderson_train06,10,67.9059970379,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.538085335591,0.166016674232
144,Unitarian_test03,10,25.57198596,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.522794279921,0.212654438074
145,DorothyDay_train24,10,10.5907180309,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.582271408044,0.269702047921
146,DorothyDay_train31,10,17.1824300289,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.527071227862,0.400535830941
147,DorothyDay_train06,10,13.1440439224,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.543593155226,0.229843225551
148,DorothyDay_train17,10,14.8261229992,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.584510255162,0.193444992302
149,DorothyDay_train40,10,10.2110059261,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.571188409521,0.285954667731
150,WBC_train21,10,16.825209856,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.585751815798,0.215790354735
151,WBC_test05,10,19.9367399216,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.635318435657,0.353218846554
152,PastorAnderson_train10,10,59.1113960743,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.535636360769,0.261222621342
153,MehrBaba_train13,10,11.052726984,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.666409121352,0.153276137467
154,JohnPiper_train12,10,15.869204998,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.544415401123,0.201944237615
155,Shepherd_train04,10,20.5200719833,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.486294663837,0.360166993741
156,Shepherd_train33,10,17.9906358719,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.504561613755,0.217094666083
157,Shepherd_train26,10,19.1663711071,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.462535889727,0.256774138202
158,DorothyDay_train01,10,15.9732940197,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.607968351303,0.350950738261
159,Unitarian_train12,10,26.85491395,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.480026717515,0.247831594067
160,MehrBaba_test00,10,9.62817192078,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.608384304522,0.296252171576
161,Rabbinic_train05,10,13.4712090492,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.54193747351,0.32116817846
162,DorothyDay_train52,10,13.112719059,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.624703316214,0.25914294422
163,Shepherd_train47,10,17.0290009975,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.505045522935,0.198330601079
164,JohnPiper_train05,10,18.9186370373,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.625426312419,0.260015319008
165,Shepherd_test14,10,18.2872850895,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.45750396187,0.268770264114
166,WBC_test02,10,19.2827789783,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.586597108433,0.30368626568
167,Shepherd_test05,10,20.7171359062,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.417277170901,0.172840089275
168,JohnPiper_test01,10,15.798653841,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.524380681894,0.178595638834
169,DorothyDay_test03,10,17.1607990265,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.564647878159,0.152548203174
170,DorothyDay_test12,10,14.3245398998,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.585831292629,0.309278496215
171,Rabbinic_test01,10,16.1658461094,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.523328763161,0.44545799093
172,NaumanKhan_train01,10,27.6081840992,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.458301895146,0.237027927025
173,Unitarian_train04,10,25.958835125,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.521460650777,0.202290584873
174,DorothyDay_train28,10,7.44387197495,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.487140805453,0.352850846726
175,JohnPiper_train30,10,16.7061080933,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.566767866635,0.308865908999
176,WBC_train10,10,24.4422490597,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.663205127451,0.355307986235
177,JohnPiper_test16,10,18.1611061096,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.532770241095,0.25396374978
178,DorothyDay_test08,10,21.9385221004,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.543551425213,0.196338166312
179,Shepherd_train11,10,18.201169014,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.440460540339,0.188619044519
180,JohnPiper_train10,10,16.9570128918,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.494000642661,0.118495444772
181,Shepherd_train08,10,20.1384000778,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.452688436544,0.0301450492346
182,WBC_train29,3,5.98926401138,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.54014943669,0.248223309209
183,PastorAnderson_test02,10,72.0282490253,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.563888577116,0.28677832394
184,DorothyDay_train10,10,16.4419469833,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.545097439157,0.330285182113
185,WBC_train03,10,18.4991190434,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.567216026738,0.232309769229
186,WBC_test10,10,18.0249450207,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.577303809335,0.336070840249
187,MehrBaba_train03,10,10.065737009,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.598218674079,0.222782046632
188,PastorAnderson_train00,10,58.5451579094,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.588657163439,0.260211050877
189,Unitarian_test01,10,24.2006571293,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.509314724326,0.358115451323
190,Shepherd_train03,10,18.1696541309,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.476948108197,0.150303211561
191,DorothyDay_train26,10,9.9495818615,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.549031379296,0.31059737153
192,Shepherd_train38,10,18.1658518314,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.457526779385,0.139605148815
193,DorothyDay_train37,10,15.5526750088,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.580710898321,0.215295123585
194,Unitarian_train08,10,21.8293161392,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.451806856237,0.225689896085
195,Shepherd_train29,10,17.6831829548,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.495415266778,0.0728362049406
196,DorothyDay_train04,10,11.7014818192,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.539845606736,0.38127571285
197,MehrBaba_test07,10,11.0654850006,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.66165602274,0.246317109706
198,DorothyDay_train44,10,15.448900938,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.597122311872,0.387750914246
199,DorothyDay_train19,10,7.29985904694,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.551151038143,0.357256584532
