,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.507764101,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.67166130578,0.44878066624
1,Shepherd_train32,10,22.2116708755,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.66090255501,0.289736377108
2,Shepherd_train27,10,19.3663609028,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.675000333657,0.436806786692
3,Unitarian_train13,10,28.137609005,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.747382234061,0.55786775768
4,MehrBaba_test01,10,15.426279068,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.700515250471,0.615621045166
5,JohnPiper_train26,10,18.1499948502,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.781530788128,0.597781231913
6,Shepherd_train44,10,20.4331011772,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.679680230126,0.598465778714
7,JohnPiper_train04,10,19.4718418121,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.77994411699,0.618233197435
8,Shepherd_test15,10,22.4617888927,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.640805121336,0.56966897415
9,Shepherd_test04,10,19.1421840191,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.668319495576,0.529129078824
10,JohnPiper_test02,10,19.4636080265,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.744498375538,0.47806207294
11,DorothyDay_test02,10,11.8770701885,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.817115706785,0.593745070053
12,DorothyDay_test13,10,11.4373850822,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.779702947788,0.56909377615
13,Rabbinic_test02,10,14.2502901554,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.784493951744,0.376839749563
14,Unitarian_train07,10,32.1480770111,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.778571421611,0.453253735149
15,DorothyDay_train29,10,15.0886249542,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.777532947819,0.544870760818
16,JohnPiper_train31,10,18.7209620476,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.821204444388,0.404853670511
17,WBC_train13,10,20.8439810276,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.780930215083,0.64999599736
18,JohnPiper_test15,10,19.1543400288,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.772513628843,0.61600505406
19,MehrBaba_train05,10,12.2769258022,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.757524940833,0.637173943999
20,Shepherd_train10,10,21.4531929493,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.67098419027,0.485547258878
21,Shepherd_train09,10,20.8187038898,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.681570262314,0.453277925443
22,DorothyDay_train20,10,19.006141901,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.833942257622,0.500379030298
23,JohnPiper_train38,10,19.841750145,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.777097423323,0.59510373528
24,PastorAnderson_test01,10,73.7106409073,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.760906367845,0.467652467563
25,DorothyDay_train13,10,10.4813981056,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.791091238359,0.737319549886
26,WBC_train00,10,20.4491279125,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.772862672463,0.729153364119
27,DorothyDay_train41,10,13.5794899464,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.801848544676,0.529025677896
28,WBC_test11,10,23.5668101311,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.780455906012,0.442374054455
29,NaumanKhan_test00,10,37.6306238174,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.724053832246,0.474057070498
30,Rabbinic_train04,10,13.9820899963,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.772305537079,0.632042704955
31,MehrBaba_train02,10,12.1391179562,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.818744328288,0.583480686406
32,NaumanKhan_test01,10,37.0260810852,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.666703080355,0.374169682519
33,PastorAnderson_train01,10,81.5625441074,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.791381649519,0.62416293
34,Unitarian_test06,10,29.4171390533,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.731374993143,0.485638522075
35,Shepherd_train19,10,19.7549788952,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.686067498156,0.354535435929
36,Shepherd_train00,10,19.752835989,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.668363647486,0.470415203436
37,DorothyDay_train27,10,9.52097988129,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.784534133983,0.511074427084
38,Shepherd_train37,10,21.6820020676,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.686552647211,0.591577961657
39,DorothyDay_train36,10,11.9182422161,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.791371474193,0.602418507696
40,DorothyDay_train05,10,18.5920031071,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.812669658273,0.690357843979
41,Unitarian_train16,10,31.7881228924,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.727969851481,0.498620335765
42,MehrBaba_test04,10,17.9180529118,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.829506639466,0.503823565932
43,DorothyDay_train18,10,11.1029119492,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.827292893616,0.623716696558
44,JohnPiper_train15,10,15.990806818,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.750854465407,0.541785736339
45,JohnPiper_train23,10,20.6644170284,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.720157051544,0.514921193387
46,Shepherd_test10,10,22.6946730614,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.680065949297,0.401952988797
47,WBC_test06,10,22.6241080761,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.819138201925,0.691466073419
48,Shepherd_test01,10,20.9402079582,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.687891274375,0.441818341866
49,JohnPiper_test05,10,18.640994072,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.847375543705,0.519405959975
50,PastorAnderson_train15,9,81.2993211746,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.767972878598,0.413629412068
51,DorothyDay_test23,3,3.45398116112,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.77027372815,0.513446861362
52,DorothyDay_test07,10,14.5644278526,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.790053991915,0.584961916805
53,MehrBaba_train16,10,12.3699059486,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.83086978726,0.42893806868
54,DorothyDay_test16,10,12.9972748756,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.815260674726,0.765871660948
