,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9032101631,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.645632336849,0.249855904666
1,Shepherd_train32,10,22.0388870239,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.62368528472,0.018530146357
2,Shepherd_train27,10,20.7771949768,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.645289577358,0.0558180011323
3,Unitarian_train13,10,26.1880478859,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.711167348481,0.0168635617703
4,MehrBaba_test01,10,14.7912640572,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.787504981306,0.301688294056
5,JohnPiper_train26,10,19.0156509876,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.801992661532,0.138752797074
6,Shepherd_train44,10,21.5533699989,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.639674864262,0.125691738043
7,JohnPiper_train04,10,21.6552140713,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.775564800402,0.11479952746
8,Shepherd_test15,10,21.097771883,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.608358792877,0.0203425113534
9,Shepherd_test04,10,21.9183180332,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.61271964361,0.0420398046615
10,JohnPiper_test02,10,20.1910040379,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.792424410628,0.0220205671938
11,DorothyDay_test02,10,12.9909720421,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.779525564868,0.128663299486
12,DorothyDay_test13,10,13.0801661015,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.806438342786,0.016089391119
13,Rabbinic_test02,10,17.5783019066,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.765087763347,0.0670811432188
14,Unitarian_train07,10,29.0838489532,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.726958492373,0.0526215959271
15,DorothyDay_train29,10,11.0108010769,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.741935381524,0.0189595323308
16,JohnPiper_train31,10,18.6196820736,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.788670712193,0.16523196616
17,WBC_train13,10,23.8159320354,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.767790650899,0.0218636467877
18,JohnPiper_test15,10,21.9626300335,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.709179569441,0.146291824485
19,MehrBaba_train05,10,14.7717311382,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.741418359622,0.168450803346
20,Shepherd_train10,10,22.0917742252,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.673590200738,0.171045453604
21,Shepherd_train09,10,21.6614608765,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.643544157713,0.00758950778104
22,DorothyDay_train20,10,14.9573450089,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.76617254652,0.00714899074803
23,JohnPiper_train38,10,21.0196959972,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.757616670721,0.0951319739214
24,PastorAnderson_test01,10,82.9970400333,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.751778767266,0.00972307114614
25,DorothyDay_train13,10,12.7248408794,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.788344944248,0.0848177272013
26,WBC_train00,10,19.1546750069,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.78627965205,0.196974985038
27,DorothyDay_train41,10,14.2490639687,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.792923637603,0.122953172203
28,WBC_test11,10,23.1052689552,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.764002647767,0.00956792671718
29,WBC_test09,10,22.1377470493,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.800318393624,0.193451702469
30,Rabbinic_train04,10,14.9179050922,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.779658847532,0.145816258405
31,MehrBaba_train02,10,11.1215109825,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.914091178613,0.00496909633791
32,WBC_test08,10,23.5542778969,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.750628479489,0.12637960048
33,PastorAnderson_train01,10,87.9160158634,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.68936514249,0.0269998083002
34,Unitarian_test06,10,27.2397170067,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.691428878052,0.154434387589
35,Shepherd_train19,10,22.6918780804,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.630923858201,0.0398928848369
36,Shepherd_train00,10,21.8599531651,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.636916272948,0.0750406145847
37,DorothyDay_train27,10,16.1834330559,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.770124355255,0.0813361604612
38,Shepherd_train37,10,19.3261160851,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.660189574123,0.0979336138054
39,DorothyDay_train36,10,15.2589638233,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.771402100271,0.134590095165
40,DorothyDay_train05,10,12.9828290939,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.767690089015,0.101808831973
