,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.706952095,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.756498638861,0.534424126414
1,Shepherd_train32,10,22.0760920048,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.722890991279,0.596845401839
2,Shepherd_train27,10,19.4288909435,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.734754538636,0.488435720515
3,Unitarian_train13,10,28.4261381626,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.792885370401,0.709744736972
4,MehrBaba_test01,10,15.6067481041,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.75377543043,0.672134838585
5,JohnPiper_train26,10,18.2750110626,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.829177352602,0.607040375068
6,Shepherd_train44,10,20.4444639683,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.719912859189,0.439523974106
7,JohnPiper_train04,10,19.3969681263,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.84093260262,0.585018149238
8,Shepherd_test15,10,22.5594360828,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.671823758727,0.38454814308
9,Shepherd_test04,10,19.2127768993,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.735768491495,0.518143712241
10,JohnPiper_test02,10,19.3897228241,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.813100485018,0.494403506639
11,DorothyDay_test02,10,12.0264639854,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.877858635481,0.632079534003
12,DorothyDay_test13,10,11.5089030266,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.837501586155,0.511492536229
13,Rabbinic_test02,10,14.308701992,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.84014875744,0.511905173517
14,Unitarian_train07,10,32.3768670559,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.807583263646,0.511441741724
15,DorothyDay_train29,10,15.2249188423,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.850714898106,0.549963964537
16,JohnPiper_train31,10,18.6924009323,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.850885209562,0.642744605899
17,WBC_train13,10,20.8896698952,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.819642638361,0.571215467621
18,JohnPiper_test15,10,19.0353169441,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.833996123357,0.68703783278
19,MehrBaba_train05,10,12.2549049854,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.812441353263,0.620066076192
20,Shepherd_train10,10,21.4818570614,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.718549129804,0.499121565472
21,Shepherd_train09,10,20.7428538799,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.745902167037,0.520124590919
22,DorothyDay_train20,10,19.2397179604,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.87553945273,0.562547651
23,JohnPiper_train38,10,19.7473731041,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.813173589581,0.608857532301
24,PastorAnderson_test01,10,73.2283368111,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.819909152841,0.692291533002
25,DorothyDay_train13,10,10.4988281727,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.852665590003,0.671523262613
26,WBC_train00,10,20.403979063,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.827046521618,0.716913974581
27,DorothyDay_train41,10,13.5170409679,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.850121129938,0.599161477987
28,WBC_test11,10,23.4842588902,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.839123562656,0.610592066095
29,NaumanKhan_test00,10,37.4682381153,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.779465619599,0.609097220772
30,Rabbinic_train04,10,13.7569611073,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.84733068273,0.631769959075
31,MehrBaba_train02,10,12.1053788662,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.876670528743,0.507119386313
32,NaumanKhan_test01,10,35.8178420067,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.734335843747,0.479629028597
33,PastorAnderson_train01,10,75.9514679909,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.843059100582,0.64728978068
34,Unitarian_test06,10,28.7906959057,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.786101153456,0.369005175263
35,Shepherd_train19,10,19.2032110691,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.706545945835,0.544919303916
36,Shepherd_train00,10,19.2332189083,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.733088742401,0.639443542698
37,DorothyDay_train27,10,9.38478589058,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.845853749804,0.56343495845
38,Shepherd_train37,10,21.0608658791,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.727948729737,0.491415593344
39,DorothyDay_train36,10,11.824903965,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.847561857964,0.635600504761
40,DorothyDay_train05,10,17.9274609089,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.861892152189,0.722424952886
41,Unitarian_train16,10,30.9781000614,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.788175778523,0.495435763162
42,MehrBaba_test04,10,17.4031291008,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.870173855359,0.667770757434
43,DorothyDay_train18,10,10.796833992,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.884384223021,0.565715339016
44,JohnPiper_train15,10,15.5486240387,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.81017699343,0.48200990541
45,JohnPiper_train23,10,19.9520390034,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.752671847879,0.674931462114
46,Shepherd_test10,10,22.0839979649,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.727704995876,0.508159350829
47,WBC_test06,10,21.9616498947,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.874152762392,0.752687554175
48,Shepherd_test01,10,20.2783269882,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.737813851546,0.559864972319
49,JohnPiper_test05,10,18.1214640141,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.886924230052,0.730993669017
50,PastorAnderson_train15,9,75.748691082,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.807546773825,0.547782317031
51,DorothyDay_test23,3,3.38380694389,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.889898065381,0.371581931913
52,DorothyDay_test07,10,14.1798279285,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.840475190614,0.524422933546
53,MehrBaba_train16,10,12.1296069622,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.884500659155,0.667136611544
54,DorothyDay_test16,10,12.5797669888,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.854867015404,0.687614605091
55,Shepherd_train30,10,22.3175880909,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.747914720129,0.429189707253
56,Unitarian_train00,10,21.4223051071,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.814377955436,0.440775660337
57,Shepherd_train21,10,20.8217039108,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.723378379344,0.470073504701
58,Unitarian_train11,10,27.4139180183,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.759489956969,0.421158833506
59,JohnPiper_train28,10,17.1389830112,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.836451798011,0.58046504661
60,WBC_train27,10,27.6332080364,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.843288079121,0.690253908876
61,Shepherd_train42,10,20.7343020439,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.681178885004,0.46545102035
62,JohnPiper_train02,10,19.3946220875,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.810393556039,0.643945390913
63,Shepherd_test06,10,19.1722807884,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.749763154943,0.526171422234
64,NaumanKhan_train05,8,27.7989890575,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.730577782447,0.427491391993
65,DorothyDay_test11,10,15.2680540085,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.845169114677,0.777319716443
66,Rabbinic_test04,10,14.6927909851,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.84433166006,0.576556783634
67,Rabbinic_train06,10,16.3061110973,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.867483348667,0.647317996919
68,Shepherd_train15,10,20.2797529697,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.716691919977,0.685486954192
69,Unitarian_train18,10,30.6442639828,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.822247486391,0.493124486754
70,WBC_train17,10,25.3994860649,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.80752886846,0.505589843172
71,WBC_train25,10,23.3160538673,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.819891557709,0.58283622902
72,WBC_train05,10,19.9767420292,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.8504691799,0.683087465695
73,PastorAnderson_test06,9,61.5524530411,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.815682555569,0.460075038435
74,WBC_train15,10,23.6869118214,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.864304375219,0.686913260851
75,WBC_train07,10,22.3576750755,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.818915524911,0.707129081691
76,JohnPiper_test13,10,17.0861849785,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.821274324591,0.691023838486
77,WBC_train18,10,25.1425359249,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.856789875068,0.5929953882
78,DorothyDay_test18,10,13.8077938557,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.868208704512,0.686422038884
79,MehrBaba_train07,10,11.5232889652,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.849422850599,0.62090093731
80,PastorAnderson_train04,10,68.3828639984,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.830920015535,0.720547675555
81,Shepherd_train12,10,22.5829498768,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.741147268346,0.557454289681
82,DorothyDay_train22,10,12.5821938515,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.8781283763,0.642354252315
83,DorothyDay_train33,10,12.4366519451,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.853695430423,0.610133120286
84,Rabbinic_train10,10,13.5385680199,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.830151849741,0.645312072663
