,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8713672161,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.7073799858,0.231448731429
1,Shepherd_train32,10,19.5410659313,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.75807650797,0.163088594866
2,Shepherd_train27,10,20.0203819275,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.728650731799,0.351403121557
3,Unitarian_train13,10,25.4474790096,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.80972185576,0.396126976012
4,MehrBaba_test01,10,9.75293397903,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.871083630273,0.643811639692
5,JohnPiper_train26,10,20.2038140297,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.859661769449,0.495115159403
6,Shepherd_train44,10,21.1751840115,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.759623975621,0.343797785892
7,JohnPiper_train04,10,16.4839258194,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.912271693584,0.253281582712
8,Shepherd_test15,10,19.6802008152,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.717217850046,0.378720356038
9,Shepherd_test04,10,18.1993310452,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.762906097695,0.25105236126
10,JohnPiper_test02,10,19.109899044,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.806477270358,0.279532046207
11,DorothyDay_test02,10,10.216463089,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.872781569522,0.372113852603
12,DorothyDay_test13,10,10.9362649918,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.855339578831,0.411547673571
13,Rabbinic_test02,10,13.8065378666,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.898608449609,0.253333680901
14,Unitarian_train07,10,29.2585680485,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.823833196935,0.597605343004
15,DorothyDay_train29,10,9.0676240921,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.827009715883,0.385563298611
16,JohnPiper_train31,10,17.4660060406,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.864899573273,0.196759192567
17,WBC_train13,10,20.1649870872,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.853362582599,0.449448466895
18,JohnPiper_test15,10,18.9576950073,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.85229903169,0.351612348311
19,MehrBaba_train05,10,13.7768938541,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.881284146957,0.3069301329
20,Shepherd_train10,10,17.9651010036,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.729799246074,0.154978085426
21,Shepherd_train09,10,18.3398249149,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.785864539065,0.379685233257
22,DorothyDay_train20,10,13.1847198009,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.863270014906,0.399594756187
23,JohnPiper_train38,10,17.0930869579,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.867088321586,0.387730979389
24,PastorAnderson_test01,10,71.4381999969,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.841253923242,0.447140463516
25,DorothyDay_train13,10,11.08898592,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.870156034365,0.314880702506
26,WBC_train00,10,20.8485600948,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.824215693213,0.520101031326
27,DorothyDay_train41,10,13.314950943,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.878668975876,0.64563895476
28,WBC_test11,10,19.7002980709,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.867079127509,0.342353800088
29,WBC_test09,10,22.7963809967,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.888337953886,0.47813630811
30,Rabbinic_train04,10,14.8138959408,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.870703131508,0.469711455046
31,MehrBaba_train02,10,15.9638171196,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.838996904964,0.524446980535
