,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9091391563,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.684794746809,0.718684932085
1,Shepherd_train32,10,23.8711740971,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.721203502048,0.706400553147
2,Shepherd_train27,10,24.2066800594,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.663801645835,0.669721671687
3,Unitarian_train13,10,31.6526038647,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.74164729907,0.666663666067
4,MehrBaba_test01,10,11.7328290939,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.804156041368,0.764296584147
5,JohnPiper_train26,10,25.0193989277,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.807875199119,0.66121311047
6,Shepherd_train44,10,25.6627950668,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.70975504092,0.741217979497
7,JohnPiper_train04,10,19.671640873,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.85439255038,0.834413601708
8,Shepherd_test15,10,24.063477993,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.660971454407,0.587527663507
9,Shepherd_test04,10,22.1345310211,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.72921815024,0.71377713606
10,JohnPiper_test02,10,22.935557127,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.745997328312,0.775017481975
11,DorothyDay_test02,10,12.5158689022,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.802924335785,0.755642406041
12,DorothyDay_test13,10,13.5156371593,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.756021876079,0.636526407963
13,Rabbinic_test02,10,16.7376010418,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.848048939864,0.794938317293
14,Unitarian_train07,10,36.2390141487,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.753405162384,0.718210718927
