,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8602540493,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.664089117515,0.0525582697945
1,Shepherd_train32,10,22.2197620869,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.645037337343,0.0974545513306
2,Shepherd_train27,10,20.7884690762,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.679007001724,0.0618282828203
3,Unitarian_train13,10,25.9956080914,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.711794202819,0.125687831019
4,MehrBaba_test01,10,14.9060959816,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.793725201686,0.199824786846
5,JohnPiper_train26,10,19.124984026,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.780812432527,0.156257848299
6,Shepherd_train44,10,21.7244200706,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.675192206012,0.0903210991904
7,JohnPiper_train04,10,21.6818580627,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.776085598237,0.155296680366
8,Shepherd_test15,10,21.2266669273,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.64836137974,0.00691443680508
9,Shepherd_test04,10,21.9621140957,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.644120017699,0.00125367601682
10,JohnPiper_test02,10,20.4594619274,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.810240572972,0.198623663202
11,DorothyDay_test02,10,12.968116045,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.812582179888,0.0240299918111
12,DorothyDay_test13,10,13.2380011082,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.796116411665,0.109549156319
13,Rabbinic_test02,10,17.7770400047,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.73499406736,0.088881462275
