,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
84,DorothyDay_train08,10,12.7172620296,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.976552460838,0.674224819696
85,DorothyDay_train15,10,22.7731950283,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.980594375982,0.798902534784
86,DorothyDay_train42,10,17.6874818802,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.982505893931,0.668445596912
87,JohnPiper_train37,10,19.4166889191,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.973768159363,0.739641056904
88,Shepherd_test20,10,23.3946499825,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.874246606429,0.422639210199
89,NaumanKhan_test02,6,31.2364552021,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.97114658341,0.548649140152
90,JohnPiper_test08,10,20.2556300163,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.976652687996,0.678481622599
91,PastorAnderson_train12,10,71.6375761032,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.968111929139,0.59130794097
92,PastorAnderson_train03,10,63.1612398624,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.966038667913,0.613137766447
93,NaumanKhan_train01,10,42.0763761997,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.949599838377,0.522135393669
94,Unitarian_test04,10,32.4070830345,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.923139679329,0.442200383106
95,JohnPiper_train22,10,18.2837109566,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.907768797556,0.664639983077
96,Shepherd_train06,10,21.4684579372,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.863866336342,0.545687031633
97,Shepherd_train35,10,22.4099349976,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.851785127571,0.484456722824
98,DorothyDay_train34,10,23.6275980473,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.9780284233,0.746496749396
99,Shepherd_train24,10,22.7160639763,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.837053463707,0.533444357249
100,DorothyDay_train03,10,10.8607099056,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.780935111023
101,Unitarian_train14,10,30.8393480778,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.927510207852,0.636677539024
102,MehrBaba_test02,10,22.2650880814,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.971488803518,0.674998321582
103,DorothyDay_train51,10,15.7654151917,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.978569421636,0.667414438984
104,NaumanKhan_train00,10,30.4780099392,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.966364008084,0.601770161784
105,JohnPiper_train25,10,19.7871949673,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.96821113248,0.643456405602
106,Shepherd_train50,9,20.4455528259,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.818559273534,0.64570423132
107,JohnPiper_train19,10,21.5882718563,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.921101981926,0.598532080082
108,DorothyDay_train50,10,13.2143800259,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.982291086668,0.772886311613
109,Shepherd_train49,10,23.3913400173,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.849810329698,0.517988984444
110,JohnPiper_train07,10,22.3385829926,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.956825053987,0.668204075266
111,Shepherd_test16,10,21.5763349533,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.851443060939,0.557129878537
112,WBC_test00,10,22.7889242172,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.976675544544,0.773655883066
113,Shepherd_test03,10,23.325387001,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.848276719649,0.594399522441
114,JohnPiper_test07,10,19.4898340702,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.886415245534,0.553243467796
115,DorothyDay_test21,10,13.2067639828,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.979693298306,0.714782145721
116,DorothyDay_test01,10,18.7573339939,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.982727113211,0.68866951182
117,MehrBaba_train14,10,11.5021739006,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.981339975355,0.581554167525
118,DorothyDay_test14,10,17.7112939358,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.971582281152,0.817915050121
119,WBC_train09,10,22.5742609501,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.981855258362,0.715296166814
120,MehrBaba_train18,5,8.63162899017,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.97257471378,0.679988637708
121,Unitarian_train02,10,35.124753952,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.953288439745,0.569839379803
122,Shepherd_train23,10,23.9635591507,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.882056548568,0.601980295666
123,Rabbinic_train08,10,16.0703160763,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.977313669738,0.669848981793
124,JohnPiper_train32,10,19.8826758862,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.977065835483,0.658311563937
125,Shepherd_train40,10,24.5994260311,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.816510272314,0.538514634334
126,JohnPiper_train00,10,20.7286939621,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.963448128449,0.653080751625
127,Shepherd_test19,10,22.3809788227,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.859472232732,0.49283449175
128,WBC_train23,10,24.2721459866,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.980568163911,0.762428972178
129,Shepherd_test08,10,22.3878059387,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.876433830512,0.45576481714
130,JohnPiper_train14,10,20.4125168324,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.973399207191,0.782727605257
131,JohnPiper_train20,10,19.6303949356,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.968178758837,0.712204347166
132,Shepherd_train17,10,23.4030809402,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.836443520184,0.537549854954
133,DorothyDay_train38,10,18.7933571339,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.982550001575,0.682351279326
134,JohnPiper_train35,10,19.9776568413,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.980771258146,0.515149244454
135,DorothyDay_test18,10,18.9134390354,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.980610220621,0.726502505918
136,PastorAnderson_test04,10,75.9270460606,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.955383274975,0.658755580264
137,WBC_train17,10,27.8326060772,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.975738017087,0.827481095471
138,DorothyDay_train49,10,12.3919949532,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.975656794248,0.615276774557
139,MehrBaba_train17,10,14.1448509693,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.96854730493,0.722970030739
140,JohnPiper_test11,10,19.3581888676,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.96083857877,0.586902570532
141,WBC_test12,6,15.0900509357,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.985890687057,0.600159996249
142,MehrBaba_train01,10,12.4039900303,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.976459033643,0.816843335028
143,PastorAnderson_train06,10,87.0692350864,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.956023881694,0.680328643634
144,Unitarian_test03,10,33.4082710743,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.967625560518,0.594877425587
145,DorothyDay_train24,10,12.6539521217,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.981416994974,0.652055575702
146,DorothyDay_train31,10,18.4072489738,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.982802436554,0.689778486253
147,DorothyDay_train06,10,11.4185941219,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.974125678943,0.627811376194
148,DorothyDay_train17,10,16.617456913,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.980746048093,0.642762252972
149,DorothyDay_train40,10,14.8068389893,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.985562683479,0.76890420375
150,WBC_train21,10,26.8423187733,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.975091193212,0.711052981991
151,WBC_test05,10,24.4211409092,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.982072547548,0.703619860322
152,PastorAnderson_train10,10,79.8748419285,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.95392493569,0.61259865485
153,MehrBaba_train13,10,13.199491024,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.961419889151,0.692240589025
154,JohnPiper_train12,10,19.3831849098,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.97717629242,0.676151336365
155,Shepherd_train04,10,22.3598949909,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.856428227167,0.550510970174
156,Shepherd_train33,10,23.0238790512,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.885802172661,0.488963569303
157,Shepherd_train26,10,22.7780771255,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.849589239444,0.46151691827
158,DorothyDay_train01,10,18.1228499413,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.975673681724,0.607316260782
159,Unitarian_train12,10,25.2846541405,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.936482767295,0.739018988369
160,MehrBaba_test00,10,11.6000049114,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.960589526515,0.738131793311
161,Rabbinic_train05,10,16.2068989277,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.984079637838,0.730515613398
162,DorothyDay_train52,10,13.9334681034,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.978603695581,0.718235392246
163,Shepherd_train47,10,23.6641139984,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.854742853524,0.649285433481
164,JohnPiper_train05,10,19.2901620865,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.960091351478,0.648653887177
165,Shepherd_test14,10,22.0501279831,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.86253310233,0.52365481201
166,WBC_test02,10,21.4632019997,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.979396991689,0.715136975027
167,Shepherd_test05,10,23.8391621113,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.830124995764,0.513591429612
168,JohnPiper_test01,10,19.0950539112,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.96785304529,0.579785031824
169,DorothyDay_test03,10,17.0755259991,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.98148456001,0.689819983291
170,DorothyDay_test12,10,16.0980679989,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.981025575918,0.570482067576
171,Rabbinic_test01,10,15.097577095,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.980998845684,0.600315225733
172,Unitarian_train04,10,26.3183469772,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.949139980595,0.540267909119
173,DorothyDay_train28,10,20.8590590954,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.980178305259,0.775523534925
174,JohnPiper_train30,10,20.392291069,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.974917730243,0.791827736473
175,WBC_train10,10,19.6304869652,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.981348070007,0.775748070497
176,JohnPiper_test16,10,19.0157279968,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.951366888009,0.823625471798
177,WBC_train08,10,29.3034360409,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.97175299303,0.725437926093
178,DorothyDay_test08,10,18.0307440758,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.967916305511,0.689508509337
179,Shepherd_train11,10,24.8369319439,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.81161062442,0.621769831285
180,JohnPiper_train10,10,18.2341339588,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.984598065655,0.723295153184
181,Shepherd_train08,10,21.7324039936,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.836831082947,0.584400250182
182,WBC_train29,3,11.7574141026,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.971986713682,0.737733405425
183,PastorAnderson_test02,10,90.9757192135,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.967041294177,0.648798670132
184,DorothyDay_train10,10,18.2758669853,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.976180479987,0.630647001458
185,WBC_train03,10,21.6921451092,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.98843383541,0.804152673686
186,WBC_test10,10,21.6587150097,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.962317128318,0.711102185441
187,MehrBaba_train03,10,16.0689840317,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.984005000391,0.673150928073
188,PastorAnderson_train00,10,78.1589150429,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.968403884267,0.700677676642
189,Unitarian_test01,10,28.8352129459,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.949483609996,0.738976479612
190,Shepherd_train03,10,22.3280959129,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.876518058654,0.439230051705
191,DorothyDay_train26,10,17.8414700031,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.979406292892,0.81719950238
192,Shepherd_train38,10,22.7298018932,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.854205842048,0.541866369699
193,DorothyDay_train37,10,18.605951786,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.983505236821,0.763057559995
194,Unitarian_train08,10,34.2076840401,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.936833517971,0.534810331448
195,Shepherd_train29,10,21.2083499432,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.858128244244,0.60380632105
196,DorothyDay_train04,10,17.1765291691,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.980821090936,0.642383906969
197,MehrBaba_test07,10,14.5566298962,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.967623132259,0.731070006244
198,DorothyDay_train44,10,15.971927166,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.97899999368,0.755281231341
199,DorothyDay_train19,10,19.8702139854,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.980847825464,0.674799890598
